mass,radius,fmode
4.375069612832148919e+33,1.197101000000000000e+06,2.425487037645917098e+03
4.371946001573022541e+33,1.208401000000000000e+06,2.402463830857484936e+03
4.360318190528212721e+33,1.219401000000000000e+06,2.379969471910227185e+03
4.340585090686511111e+33,1.230101000000000000e+06,2.358004308534164466e+03
4.313463367470443888e+33,1.240501000000000000e+06,2.336540878195820369e+03
4.279668453093446201e+33,1.250401000000000000e+06,2.315635418682019917e+03
4.239772968504958224e+33,1.259901000000000000e+06,2.295336703844523527e+03
4.194055377981378244e+33,1.268801000000000000e+06,2.275725243820674223e+03
4.142459241846600032e+33,1.277001000000000000e+06,2.256839101753383147e+03
4.084554659676161949e+33,1.284501000000000000e+06,2.238738099463437720e+03
4.019600493171968934e+33,1.291201000000000000e+06,2.221425594406696746e+03
3.946653263497200955e+33,1.297001000000000000e+06,2.204825910257864507e+03
3.864830313530501068e+33,1.301901000000000000e+06,2.188870525821046613e+03
3.773605289256922970e+33,1.305801000000000000e+06,2.173339085753346353e+03
3.673094293377271807e+33,1.308701000000000000e+06,2.158046836498072935e+03
3.564174895399109461e+33,1.310701000000000000e+06,2.142740247652527160e+03
3.448350010856486649e+33,1.311901000000000000e+06,2.127247895055098979e+03
3.327474935906920771e+33,1.312301000000000000e+06,2.111367131271304970e+03
3.203454297592084015e+33,1.312201000000000000e+06,2.094965825254169431e+03
3.078008794731599036e+33,1.311501000000000000e+06,2.078039861375009878e+03
2.952533586706876291e+33,1.310301000000000000e+06,2.060592330008465524e+03
2.828049808143836230e+33,1.308701000000000000e+06,2.042667003041873613e+03
2.705193858727319319e+33,1.306801000000000000e+06,2.024312396385467764e+03
2.584212309757964209e+33,1.304501000000000000e+06,2.005589002943483138e+03
2.465045577428060684e+33,1.301701000000000000e+06,1.986630700147241214e+03
2.347409417929168409e+33,1.298501000000000000e+06,1.967318486049694457e+03
2.230947324944337786e+33,1.294901000000000000e+06,1.947676836443678440e+03
2.115414232259823065e+33,1.290901000000000000e+06,1.927534304510171523e+03
2.000837407151605720e+33,1.286401000000000000e+06,1.906747330584922793e+03
1.887617259206234625e+33,1.281601000000000000e+06,1.885015489123468569e+03
1.776490065768327947e+33,1.276801000000000000e+06,1.862390266895744844e+03
1.668393254111207340e+33,1.272001000000000000e+06,1.838583557949602891e+03
1.564277696462646848e+33,1.267501000000000000e+06,1.813556367864808180e+03
1.464957315070430347e+33,1.263401000000000000e+06,1.787385006692010165e+03
1.371017389622854148e+33,1.260001000000000000e+06,1.759986285731726184e+03
1.282794266855454273e+33,1.257401000000000000e+06,1.731627086690456963e+03
1.200407261473486096e+33,1.255601000000000000e+06,1.702284554963319579e+03
1.123806863585983197e+33,1.254801000000000000e+06,1.672119096079666633e+03
1.052845330774338378e+33,1.255001000000000000e+06,1.641336204626920562e+03
9.873190298766055594e+32,1.256301000000000000e+06,1.610124439562657471e+03
9.270077064949076657e+32,1.258601000000000000e+06,1.578584681668181474e+03
8.716866338748253879e+32,1.262101000000000000e+06,1.546930619124155328e+03
8.211083506386245726e+32,1.266601000000000000e+06,1.515477302600334724e+03
7.749924050701153800e+32,1.272101000000000000e+06,1.484384567723117925e+03
7.329982073718039706e+32,1.278501000000000000e+06,1.453885785990164550e+03
6.947176383799147770e+32,1.285701000000000000e+06,1.424113135069761029e+03
6.596709130488036557e+32,1.293501000000000000e+06,1.395167436472042709e+03
6.273211887405898870e+32,1.301801000000000000e+06,1.367068758531202320e+03
