mass,radius,fmode
4.442975494676105664e+33,1.190001000000000000e+06,2.426877248888840313e+03
4.440573389746903846e+33,1.200001000000000000e+06,2.406620591978659377e+03
4.435319775526788313e+33,1.209801000000000000e+06,2.386962757948498620e+03
4.427297693941000137e+33,1.219301000000000000e+06,2.367956652022597609e+03
4.416495637036397244e+33,1.228401000000000000e+06,2.349706711766941226e+03
4.402745928531937081e+33,1.237001000000000000e+06,2.332356997433235847e+03
4.385683046946709294e+33,1.245201000000000000e+06,2.315942815763747149e+03
4.364704484000380346e+33,1.252701000000000000e+06,2.300659222787360704e+03
4.338911430020305417e+33,1.259601000000000000e+06,2.286513517970981411e+03
4.307093719272249024e+33,1.265701000000000000e+06,2.273693770011271226e+03
4.267708638222014564e+33,1.270801000000000000e+06,2.262158073529804824e+03
4.218983612699614200e+33,1.275001000000000000e+06,2.252010518847807361e+03
4.159079973911553353e+33,1.278101000000000000e+06,2.243269584259996918e+03
4.086443066881592999e+33,1.280001000000000000e+06,2.235871189748706911e+03
4.000170402357119870e+33,1.280501000000000000e+06,2.229705333045563748e+03
3.900333984206523806e+33,1.279801000000000000e+06,2.224539358050149076e+03
3.787991457221950070e+33,1.277801000000000000e+06,2.220075298354334336e+03
3.664987611392898283e+33,1.274601000000000000e+06,2.215944856371398146e+03
3.533566687464598351e+33,1.270401000000000000e+06,2.211778043902134868e+03
3.396047357918948925e+33,1.265401000000000000e+06,2.207251303247391206e+03
3.254589135123540219e+33,1.259801000000000000e+06,2.202026997607381873e+03
3.111094460148693070e+33,1.253601000000000000e+06,2.195815527086609109e+03
2.967206355672398323e+33,1.247101000000000000e+06,2.188519313310757298e+03
2.824317218527392617e+33,1.240401000000000000e+06,2.179762782797352884e+03
2.683619377809752965e+33,1.233601000000000000e+06,2.169607368227679672e+03
2.546113516183745513e+33,1.226701000000000000e+06,2.157871995772624814e+03
2.412646675613414761e+33,1.220101000000000000e+06,2.144447624268740583e+03
2.283923992517485152e+33,1.213601000000000000e+06,2.129407457708375205e+03
2.160509493081681217e+33,1.207501000000000000e+06,2.112641149478658008e+03
2.042846419113263355e+33,1.201801000000000000e+06,2.094348009628854470e+03
1.931260977743520520e+33,1.196601000000000000e+06,2.074486980902131563e+03
1.825955393394888956e+33,1.191901000000000000e+06,2.053293089384846553e+03
1.727017660164270503e+33,1.187801000000000000e+06,2.030916662658239147e+03
1.634421983872188627e+33,1.184301000000000000e+06,2.007394989967963284e+03
1.548032039265320556e+33,1.181301000000000000e+06,1.983123013214921684e+03
1.467592231258809129e+33,1.179001000000000000e+06,1.958251062623370444e+03
1.392746023680735803e+33,1.177201000000000000e+06,1.933055650373101116e+03
1.323040710426144690e+33,1.175901000000000000e+06,1.907704483870153354e+03
1.257945011060982292e+33,1.175101000000000000e+06,1.882309255464939497e+03
1.196875652434691570e+33,1.174501000000000000e+06,1.856945397839388079e+03
1.139237160083246011e+33,1.174301000000000000e+06,1.831743312701667492e+03
1.084464790266137863e+33,1.174401000000000000e+06,1.806610204596562880e+03
1.032072744490125593e+33,1.174701000000000000e+06,1.781458968121458383e+03
9.816882334816573397e+32,1.175201000000000000e+06,1.756252658355922449e+03
9.330875121311382198e+32,1.176001000000000000e+06,1.730894589390745978e+03
8.861779097606710089e+32,1.177101000000000000e+06,1.705255502345896730e+03
8.409830323801661286e+32,1.178701000000000000e+06,1.679124854791403322e+03
7.975994265451741360e+32,1.180701000000000000e+06,1.652800211002599553e+03
7.561510102182650919e+32,1.183401000000000000e+06,1.626056509297688081e+03
7.167592841984976575e+32,1.186701000000000000e+06,1.598970108178338251e+03
6.795151915197138208e+32,1.190801000000000000e+06,1.571647616245075824e+03
6.444689988580784380e+32,1.195601000000000000e+06,1.544085559746786430e+03
6.116330339899023464e+32,1.201301000000000000e+06,1.516315670225624672e+03
5.809748564694671371e+32,1.207801000000000000e+06,1.488426653366553865e+03
5.524296724251218349e+32,1.215101000000000000e+06,1.460518441834957912e+03
5.259007798009300948e+32,1.223301000000000000e+06,1.432531679292743092e+03
5.012582190303596748e+32,1.232201000000000000e+06,1.404490505841398090e+03
4.783448655591519229e+32,1.241801000000000000e+06,1.376298525431961707e+03
4.569769364425566078e+32,1.252101000000000000e+06,1.347797239057034631e+03
4.369464900133106625e+32,1.263001000000000000e+06,1.318650046338081211e+03
4.180257044248302464e+32,1.274601000000000000e+06,1.288323766473207570e+03
3.999764330876195888e+32,1.286801000000000000e+06,1.256077332166750466e+03
3.825595019051443715e+32,1.299901000000000000e+06,1.220787456833817487e+03
3.655498301517604744e+32,1.314001000000000000e+06,1.181053635769485481e+03
3.487521399953557788e+32,1.329501000000000000e+06,1.135409709593901425e+03
3.320214355267697529e+32,1.346701000000000000e+06,1.083010644464731740e+03
3.152814929281301525e+32,1.366301000000000000e+06,1.023799217391679349e+03
