mass,radius,fmode
4.563582644553416848e+33,1.080101000000000000e+06,2.619433633300412112e+03
4.561060269745003001e+33,1.089001000000000000e+06,2.602114851493227889e+03
4.554109268896831962e+33,1.097601000000000000e+06,2.585841215962874685e+03
4.542374113671600449e+33,1.105601000000000000e+06,2.570768617423335854e+03
4.525161407428698245e+33,1.113001000000000000e+06,2.557107241212469035e+03
4.501171956416949566e+33,1.119601000000000000e+06,2.545156828611808123e+03
4.468278759251170915e+33,1.125301000000000000e+06,2.535215044892788683e+03
4.423765462286988139e+33,1.130001000000000000e+06,2.527502966063209897e+03
4.365454116302376924e+33,1.133401000000000000e+06,2.522058134631519351e+03
4.292793970728727467e+33,1.135701000000000000e+06,2.518706490511051470e+03
4.206518585229913259e+33,1.136701000000000000e+06,2.517093467500378665e+03
4.107808449988501230e+33,1.136601000000000000e+06,2.516913787110801422e+03
3.998083519490955557e+33,1.135301000000000000e+06,2.517723867058189171e+03
3.879129687053872723e+33,1.133001000000000000e+06,2.519179843047389568e+03
3.752939453922617330e+33,1.129801000000000000e+06,2.520904014563184774e+03
3.621361173088183818e+33,1.125601000000000000e+06,2.522779299263525445e+03
3.485798412083003824e+33,1.120601000000000000e+06,2.524555596182197405e+03
3.346948866408370131e+33,1.114801000000000000e+06,2.526389467163393419e+03
3.204474346211935435e+33,1.108001000000000000e+06,2.528357157539498985e+03
3.057100724643885000e+33,1.100001000000000000e+06,2.530657344582080896e+03
2.904132988167399011e+33,1.091001000000000000e+06,2.532927139537952826e+03
2.747234629279818632e+33,1.080801000000000000e+06,2.535100178085449897e+03
2.589560113750352522e+33,1.070001000000000000e+06,2.536580616821509466e+03
2.433927357745879060e+33,1.058601000000000000e+06,2.536989291457388845e+03
2.282163322307826425e+33,1.047001000000000000e+06,2.536039763462492374e+03
2.135164555087570435e+33,1.035001000000000000e+06,2.534428385538976272e+03
1.992890014230686188e+33,1.022901000000000000e+06,2.531535327506503108e+03
1.854578313144440930e+33,1.010401000000000000e+06,2.527840843025636786e+03
1.719736255437203284e+33,9.976010000000000000e+05,2.522499528787512190e+03
1.589062519052021797e+33,9.846010000000000000e+05,2.516304675377651165e+03
1.463922725837851993e+33,9.717010000000000000e+05,2.507889850101655611e+03
1.345367555412040773e+33,9.592010000000000000e+05,2.497779861323551813e+03
1.233809154076733449e+33,9.471010000000000000e+05,2.485001462728581373e+03
1.129155566995841704e+33,9.357010000000000000e+05,2.469834100699607006e+03
1.031151669573690258e+33,9.250010000000000000e+05,2.451944241688750481e+03
9.397587459438206657e+32,9.153010000000000000e+05,2.430492212988132906e+03
8.552949401742263761e+32,9.068010000000000000e+05,2.405306254496499150e+03
7.781159004118890581e+32,8.997010000000000000e+05,2.375830378613874927e+03
7.083359213330344750e+32,8.944010000000000000e+05,2.342287483874068130e+03
6.457641305225859649e+32,8.910010000000000000e+05,2.304242956794216752e+03
5.899993719191463947e+32,8.895010000000000000e+05,2.262237070826269701e+03
5.404548292891961576e+32,8.899010000000000000e+05,2.215900336203574625e+03
4.963086496655628731e+32,8.923010000000000000e+05,2.165902290468588944e+03
4.564154186694158451e+32,8.965010000000000000e+05,2.111668543071898057e+03
4.193748189842987521e+32,9.029010000000000000e+05,2.051589022077841491e+03
3.841651005094999677e+32,9.121010000000000000e+05,1.982631959783602497e+03
3.509079462511980497e+32,9.252010000000000000e+05,1.902568644683866523e+03
3.205173459179897578e+32,9.431010000000000000e+05,1.810160557429856226e+03
2.936997121752261049e+32,9.664010000000000000e+05,1.704553768589473748e+03
2.706567213880922906e+32,9.953010000000000000e+05,1.896691042458454604e+03
2.512721384169815769e+32,1.029701000000000000e+06,1.446439155374657503e+03
2.352829519228129462e+32,1.069101000000000000e+06,1.302815849111693296e+03
2.223412579338469821e+32,1.112901000000000000e+06,1.166027702782654842e+03
