mass,radius,fmode
4.192310003379620401e+33,1.100601000000000000e+06,2.619917811441840513e+03
4.189059041454475855e+33,1.109501000000000000e+06,2.599471540612816625e+03
4.173607288673200662e+33,1.118201000000000000e+06,2.579842896329613268e+03
4.146981618714470290e+33,1.126601000000000000e+06,2.560918704390454423e+03
4.110797166004282708e+33,1.134601000000000000e+06,2.542576849956491969e+03
4.066772222648359585e+33,1.142201000000000000e+06,2.524616718934615164e+03
4.016473925076436044e+33,1.149501000000000000e+06,2.506932931240173730e+03
3.961225959951778124e+33,1.156301000000000000e+06,2.489561078283502411e+03
3.902072146833133300e+33,1.162601000000000000e+06,2.472465672866683690e+03
3.839748992078961140e+33,1.168401000000000000e+06,2.455767161088892863e+03
3.774548405660558862e+33,1.173601000000000000e+06,2.439701275246781279e+03
3.706212568022021072e+33,1.178101000000000000e+06,2.424397101773241957e+03
3.633750774601221364e+33,1.181801000000000000e+06,2.410167110333330584e+03
3.555337356920904207e+33,1.184501000000000000e+06,2.397074683648190330e+03
3.468548250333075974e+33,1.186001000000000000e+06,2.385226189073486239e+03
3.371238206371100502e+33,1.186201000000000000e+06,2.374469025819474155e+03
3.262877176838661520e+33,1.185101000000000000e+06,2.364457679208285299e+03
3.145252831854482006e+33,1.182901000000000000e+06,2.354945811389451137e+03
3.021691753681222915e+33,1.179601000000000000e+06,2.345430997677140567e+03
2.895564084117706115e+33,1.175701000000000000e+06,2.335865807239499190e+03
2.769364627272231953e+33,1.171101000000000000e+06,2.326121267159248873e+03
2.644407717491854880e+33,1.165901000000000000e+06,2.316407026011477683e+03
2.520782819481135147e+33,1.160101000000000000e+06,2.306809405311056707e+03
2.397291803383274593e+33,1.153501000000000000e+06,2.297577634068951738e+03
2.271619688645691367e+33,1.145801000000000000e+06,2.288797641723528159e+03
2.141259267223724667e+33,1.136801000000000000e+06,2.280167281199815079e+03
2.005239815875970389e+33,1.126501000000000000e+06,2.271248417686066205e+03
1.865411537946681258e+33,1.115101000000000000e+06,2.261182697293983892e+03
1.725737496981255684e+33,1.103301000000000000e+06,2.249236936033102211e+03
1.590259080639576373e+33,1.091601000000000000e+06,2.234622092817086468e+03
1.461846364088469836e+33,1.080601000000000000e+06,2.217110340374189036e+03
1.342100150574550536e+33,1.070601000000000000e+06,2.196227064249500927e+03
1.231757737135876111e+33,1.062001000000000000e+06,2.172023403672590575e+03
1.131027013842491979e+33,1.054801000000000000e+06,2.144620788670294587e+03
1.039778338798643335e+33,1.049301000000000000e+06,2.113903506653638942e+03
9.576132192420462655e+32,1.045301000000000000e+06,2.080630954340694643e+03
8.838791228076752130e+32,1.043101000000000000e+06,2.044893585308564980e+03
8.176339968224591595e+32,1.042301000000000000e+06,2.007109343256957573e+03
7.576383919491018266e+32,1.042901000000000000e+06,1.967493312689354070e+03
7.024203166951492666e+32,1.045001000000000000e+06,1.925537753849130240e+03
6.505056355110235828e+32,1.048501000000000000e+06,1.880489980859641946e+03
6.008178934993142461e+32,1.053801000000000000e+06,1.831009860047057600e+03
5.530662314087144964e+32,1.061801000000000000e+06,1.775726987752869945e+03
5.078129554497096158e+32,1.073101000000000000e+06,1.713244963904212909e+03
4.660670841891102360e+32,1.088801000000000000e+06,1.643763899700406228e+03
4.287374919204080502e+32,1.109501000000000000e+06,1.567491102761777483e+03
3.963276233496433723e+32,1.135301000000000000e+06,1.485652650173554775e+03
3.689488883547882082e+32,1.166101000000000000e+06,1.398916496145974179e+03
3.464431413848009013e+32,1.201201000000000000e+06,1.308711535384370109e+03
3.284915397356701958e+32,1.239301000000000000e+06,1.217892579764836910e+03
