mass,radius,fmode
5.019067448644326041e+33,1.266101000000000000e+06,2.261674377326926333e+03
5.007853370936283836e+33,1.275201000000000000e+06,2.247212951152176629e+03
4.983139451155026326e+33,1.283501000000000000e+06,2.234361756719252298e+03
4.944270217019123913e+33,1.291001000000000000e+06,2.223006198621241310e+03
4.891627291392088159e+33,1.297601000000000000e+06,2.212903480336541634e+03
4.826389092650419050e+33,1.303301000000000000e+06,2.203841630434364106e+03
4.750048938027456220e+33,1.308201000000000000e+06,2.195566316402778739e+03
4.664087685898279009e+33,1.312201000000000000e+06,2.187897740256801626e+03
4.569743270933469874e+33,1.315301000000000000e+06,2.180713029916335017e+03
4.467979927387782372e+33,1.317501000000000000e+06,2.173916671390201373e+03
4.359454934907059174e+33,1.318801000000000000e+06,2.167492563732829240e+03
4.244445860135760353e+33,1.319201000000000000e+06,2.161495572325265130e+03
4.122866812103065273e+33,1.318501000000000000e+06,2.155937241567150068e+03
3.994263849553856839e+33,1.316701000000000000e+06,2.150866514440977880e+03
3.857984306284184319e+33,1.313601000000000000e+06,2.146295669840455503e+03
3.713457660219802014e+33,1.309201000000000000e+06,2.142184626952502640e+03
3.560612800923128775e+33,1.303501000000000000e+06,2.138352863412974330e+03
3.400232266108746237e+33,1.296401000000000000e+06,2.134579958000470469e+03
3.233981029084800612e+33,1.288201000000000000e+06,2.130559291654623848e+03
3.064159723762114330e+33,1.279001000000000000e+06,2.126009275011836962e+03
2.893296884960799920e+33,1.269001000000000000e+06,2.120556420045127652e+03
2.723776806594785081e+33,1.258601000000000000e+06,2.114011392799790883e+03
2.557625435813246448e+33,1.247801000000000000e+06,2.106096163360922219e+03
2.396438528158280296e+33,1.236901000000000000e+06,2.096761804536189175e+03
2.241383609060434309e+33,1.226001000000000000e+06,2.085972189712173076e+03
2.093212028463977603e+33,1.215301000000000000e+06,2.073750585993968343e+03
1.952303132342861129e+33,1.204801000000000000e+06,2.060116493109923340e+03
1.818694532921698819e+33,1.194701000000000000e+06,2.045054639180243157e+03
1.692149317912187729e+33,1.184901000000000000e+06,2.028680218773563411e+03
1.572263224710441027e+33,1.175501000000000000e+06,2.010755996785643219e+03
1.458589466982054279e+33,1.166601000000000000e+06,1.991344036012135348e+03
1.350795706664458248e+33,1.158201000000000000e+06,1.970210176407896597e+03
1.248765973079179255e+33,1.150401000000000000e+06,1.947347426555576021e+03
1.152603817617506683e+33,1.143501000000000000e+06,1.922220437219629957e+03
1.062585359627642574e+33,1.137801000000000000e+06,1.894841356805313126e+03
9.790129492570906471e+32,1.133401000000000000e+06,1.865019668688245247e+03
9.020950368211500788e+32,1.130601000000000000e+06,1.832708817506739479e+03
8.318855139083586958e+32,1.129601000000000000e+06,1.798096354411696666e+03
7.682447305552954755e+32,1.130501000000000000e+06,1.761328835993130951e+03
7.108596907503462250e+32,1.133301000000000000e+06,1.722682340543806504e+03
6.592722190178503633e+32,1.138201000000000000e+06,1.682459900283196930e+03
6.129153901919404034e+32,1.145101000000000000e+06,1.640744587615468390e+03
5.711741658234257755e+32,1.153901000000000000e+06,1.597697332242983521e+03
5.334473226880168153e+32,1.164801000000000000e+06,1.553277418123550433e+03
4.992290818305337490e+32,1.177801000000000000e+06,1.507244513501949086e+03
4.681625776899697070e+32,1.193001000000000000e+06,1.459365325156540848e+03
4.400525769126199759e+32,1.210401000000000000e+06,1.409305924004272356e+03
