mass,radius,fmode
4.692856393307963727e+33,1.190401000000000000e+06,2.415207781106284983e+03
4.691360445978140599e+33,1.198001000000000000e+06,2.401110376664281830e+03
4.678616574091131233e+33,1.205301000000000000e+06,2.388036933525104359e+03
4.655356950124776690e+33,1.212301000000000000e+06,2.375909126667318560e+03
4.622771322275642910e+33,1.218901000000000000e+06,2.364591774162581260e+03
4.582085189109827824e+33,1.225001000000000000e+06,2.353975291084572291e+03
4.534362425850706041e+33,1.230601000000000000e+06,2.343898657279494728e+03
4.480406900360162448e+33,1.235701000000000000e+06,2.334306471807504295e+03
4.420817741183089638e+33,1.240401000000000000e+06,2.325103952093948010e+03
4.356027290645372536e+33,1.244501000000000000e+06,2.316267245283900138e+03
4.286315739828811838e+33,1.248001000000000000e+06,2.307808742540938511e+03
4.211849876928132399e+33,1.251001000000000000e+06,2.299688609196061861e+03
4.132703805769246654e+33,1.253401000000000000e+06,2.291934615646105613e+03
4.048860600730993878e+33,1.255101000000000000e+06,2.284601589084562420e+03
3.960209635516509703e+33,1.256101000000000000e+06,2.277639305640133443e+03
3.866553826246512166e+33,1.256301000000000000e+06,2.271151051826573621e+03
3.767608634809863374e+33,1.255801000000000000e+06,2.265051715168629471e+03
3.663043445635015215e+33,1.254401000000000000e+06,2.259416547706753590e+03
3.552545383949561451e+33,1.252101000000000000e+06,2.254244161099487428e+03
3.435934900251664844e+33,1.248901000000000000e+06,2.249271722074596255e+03
3.313305206136737135e+33,1.244701000000000000e+06,2.244495830417850357e+03
3.185102528793635109e+33,1.239601000000000000e+06,2.239765994218852939e+03
3.052166785246300902e+33,1.233701000000000000e+06,2.234820072811004138e+03
2.915663191500885471e+33,1.227001000000000000e+06,2.229300750179305396e+03
2.776959392964806315e+33,1.219801000000000000e+06,2.223100785464579985e+03
2.637485596235819866e+33,1.212001000000000000e+06,2.215836071502237701e+03
2.498621396535867709e+33,1.204001000000000000e+06,2.207487110713080256e+03
2.361626350271815009e+33,1.195801000000000000e+06,2.197561201798586808e+03
2.227604841190524494e+33,1.187601000000000000e+06,2.185964637954760292e+03
2.097505044681610533e+33,1.179601000000000000e+06,2.172528274055522161e+03
1.972119770867366003e+33,1.171901000000000000e+06,2.157094576904145470e+03
1.852120979803460368e+33,1.164601000000000000e+06,2.139705819044517284e+03
1.738042789264378274e+33,1.157901000000000000e+06,2.120091379243704068e+03
1.630315175622433754e+33,1.152001000000000000e+06,2.098392495306502042e+03
1.529263798230578088e+33,1.146801000000000000e+06,2.074595161358343375e+03
1.435092110898143778e+33,1.142601000000000000e+06,2.048801026536852078e+03
1.347903151604400315e+33,1.139401000000000000e+06,2.021266654025826483e+03
1.267673737553275198e+33,1.137201000000000000e+06,1.992342907284812554e+03
1.194264131345947557e+33,1.136101000000000000e+06,1.962274366078775529e+03
1.127405471646279438e+33,1.135901000000000000e+06,1.931522909114893309e+03
1.066683942687197484e+33,1.136701000000000000e+06,1.900406054213553716e+03
1.011531020401204476e+33,1.138201000000000000e+06,1.869370793971101648e+03
9.612311831035126858e+32,1.140401000000000000e+06,1.838616159550743077e+03
9.149308315593654331e+32,1.143101000000000000e+06,1.808214406643472330e+03
8.717085734136721020e+32,1.146301000000000000e+06,1.778136149677519825e+03
8.307002284527348796e+32,1.149801000000000000e+06,1.748146630606178405e+03
7.912603599920304398e+32,1.153801000000000000e+06,1.717766536770973516e+03
7.530725021119586148e+32,1.158301000000000000e+06,1.686949966865298393e+03
7.161795815827801914e+32,1.163401000000000000e+06,1.655505324902477923e+03
6.808447413937237325e+32,1.169301000000000000e+06,1.623360215604500809e+03
6.473832535582211137e+32,1.175901000000000000e+06,1.590863829831967678e+03
6.160258455025935524e+32,1.183501000000000000e+06,1.558139049279675646e+03
5.868386642956773439e+32,1.191701000000000000e+06,1.525544191651169740e+03
5.597218185129430394e+32,1.200801000000000000e+06,1.493135046955369489e+03
5.344288560057654013e+32,1.210501000000000000e+06,1.460950440033618861e+03
5.106091703424056332e+32,1.220901000000000000e+06,1.428802896675375905e+03
4.878605379170885524e+32,1.232201000000000000e+06,1.396352620303087178e+03
4.658109184111607991e+32,1.244501000000000000e+06,1.363027352688831570e+03
4.442043220950415119e+32,1.258101000000000000e+06,1.328134910584549971e+03
4.229844560635919408e+32,1.273401000000000000e+06,1.290976979725983711e+03
4.023136679753951303e+32,1.290801000000000000e+06,1.250944813030833075e+03
3.825215057693881322e+32,1.310601000000000000e+06,1.207531232225976510e+03
3.639913790616807896e+32,1.333001000000000000e+06,1.160380681058348046e+03
3.470521583799631896e+32,1.357601000000000000e+06,1.109425222537443005e+03
3.319084151701019699e+32,1.384201000000000000e+06,1.055388582105535306e+03
3.186302030661759403e+32,1.412301000000000000e+06,9.999194712482634486e+02
3.071665782966419588e+32,1.441201000000000000e+06,9.454943918984073434e+02
2.973726291465200202e+32,1.470301000000000000e+06,8.942290581812535493e+02
