mass,radius,fmode
4.105117401173953791e+33,1.151801000000000000e+06,2.527190342892297849e+03
4.100186958500737583e+33,1.162401000000000000e+06,2.502947186408496691e+03
4.086693262575269542e+33,1.172701000000000000e+06,2.479374517216658205e+03
4.064528609745409492e+33,1.182701000000000000e+06,2.456461851928328997e+03
4.033811047042607037e+33,1.192201000000000000e+06,2.434120044049384433e+03
3.994863400787481756e+33,1.201301000000000000e+06,2.412321645894855919e+03
3.948151931519934717e+33,1.209901000000000000e+06,2.390898300052487230e+03
3.894225448590204819e+33,1.218001000000000000e+06,2.369854815937144849e+03
3.833658639574458427e+33,1.225601000000000000e+06,2.349095996037658097e+03
3.767009007169732269e+33,1.232601000000000000e+06,2.328611427640339116e+03
3.694773608688368575e+33,1.239101000000000000e+06,2.308400563315038198e+03
3.617379031804179913e+33,1.244901000000000000e+06,2.288283179832903443e+03
3.535151552312821433e+33,1.250101000000000000e+06,2.268394992924061626e+03
3.448343692816016926e+33,1.254701000000000000e+06,2.248667857396608269e+03
3.357129996316896330e+33,1.258501000000000000e+06,2.229071981722524470e+03
3.261660348676346835e+33,1.261701000000000000e+06,2.209569304516644024e+03
3.162087250186132831e+33,1.264201000000000000e+06,2.190016680475151588e+03
3.058632235482918298e+33,1.266001000000000000e+06,2.170461328728885292e+03
2.951630534628293627e+33,1.267101000000000000e+06,2.150696178089673140e+03
2.841555792541578503e+33,1.267501000000000000e+06,2.130616901711352966e+03
2.729059409323131693e+33,1.267401000000000000e+06,2.110166877629275859e+03
2.614936034213196965e+33,1.266701000000000000e+06,2.089180666430791462e+03
2.500093203551274777e+33,1.265501000000000000e+06,2.067586641931251052e+03
2.385493438184148391e+33,1.264001000000000000e+06,2.045336646596968194e+03
2.272092832058203457e+33,1.262201000000000000e+06,2.022325656642462718e+03
2.160788661306257071e+33,1.260201000000000000e+06,1.998538026640059343e+03
2.052362640875835333e+33,1.258201000000000000e+06,1.974154938167611363e+03
1.947468198655661097e+33,1.256201000000000000e+06,1.949060995605838571e+03
1.846610987582253008e+33,1.254401000000000000e+06,1.923508921828639131e+03
1.750151821750531614e+33,1.252601000000000000e+06,1.897464446821189767e+03
1.658320197125084196e+33,1.251101000000000000e+06,1.871016099991772535e+03
1.571220303693500407e+33,1.249801000000000000e+06,1.844577170281426561e+03
1.488849036232071915e+33,1.248801000000000000e+06,1.818126382428160468e+03
1.411100236367565890e+33,1.247901000000000000e+06,1.791748709949054728e+03
1.337758188727242139e+33,1.247301000000000000e+06,1.765682860633757855e+03
1.268510289329647712e+33,1.246901000000000000e+06,1.740026587403752274e+03
1.202929807435567724e+33,1.246601000000000000e+06,1.714886399320311739e+03
1.140499083690982019e+33,1.246301000000000000e+06,1.690236647165106206e+03
1.080620079474720540e+33,1.246001000000000000e+06,1.666097959126663682e+03
1.022665638097134299e+33,1.245701000000000000e+06,1.642243290707079950e+03
9.660394888987935231e+32,1.245301000000000000e+06,1.618528579516410673e+03
9.102710999671412942e+32,1.244901000000000000e+06,1.594704917477492700e+03
8.551165872919367169e+32,1.244601000000000000e+06,1.570408066501960775e+03
8.006333024637289584e+32,1.244601000000000000e+06,1.545227242403739638e+03
7.471890356368414563e+32,1.245301000000000000e+06,1.518890180042699967e+03
6.953882205981642710e+32,1.247001000000000000e+06,1.491054432261478269e+03
6.459102144260757151e+32,1.250101000000000000e+06,1.461478514500853862e+03
5.993888104788619884e+32,1.255001000000000000e+06,1.430031825920946858e+03
