mass,radius,fmode
4.223733229503594754e+33,1.114101000000000000e+06,2.607406991728347293e+03
4.217631050271293567e+33,1.124601000000000000e+06,2.584088056763031091e+03
4.204203679288872839e+33,1.134901000000000000e+06,2.561424055978071465e+03
4.183389381422820472e+33,1.144901000000000000e+06,2.539300760128982347e+03
4.155240307687779915e+33,1.154701000000000000e+06,2.517631747266897491e+03
4.119986594591126903e+33,1.164201000000000000e+06,2.496256189761812493e+03
4.078092390522314469e+33,1.173501000000000000e+06,2.474998485081926447e+03
4.030274313214749376e+33,1.182501000000000000e+06,2.453744793745040624e+03
3.977446431397455498e+33,1.191201000000000000e+06,2.432448636227414227e+03
3.920642112662061006e+33,1.199601000000000000e+06,2.411041852864849716e+03
3.860894631143279901e+33,1.207701000000000000e+06,2.389568843161953737e+03
3.799094330363049768e+33,1.215401000000000000e+06,2.368244587836285518e+03
3.735920366472813474e+33,1.222801000000000000e+06,2.347177761797155199e+03
3.671658343502963826e+33,1.229601000000000000e+06,2.326676840339212504e+03
3.606090714794167414e+33,1.235901000000000000e+06,2.306946335782629376e+03
3.538316992580038072e+33,1.241301000000000000e+06,2.288210043494762431e+03
3.466591358681176530e+33,1.245801000000000000e+06,2.270680716067337471e+03
3.388391722025796029e+33,1.249301000000000000e+06,2.254282631099908940e+03
3.300854150226173799e+33,1.251501000000000000e+06,2.238850295390775955e+03
3.201917662752752055e+33,1.252401000000000000e+06,2.224134621375823826e+03
3.091401069672384242e+33,1.252001000000000000e+06,2.209722184479485350e+03
2.971257096802404769e+33,1.250301000000000000e+06,2.195147145516935325e+03
2.844575358622679392e+33,1.247801000000000000e+06,2.180149708325432584e+03
2.714271792933698010e+33,1.244401000000000000e+06,2.164535009138272471e+03
2.582401846654600414e+33,1.240401000000000000e+06,2.148138210812308898e+03
2.450015462694776765e+33,1.235901000000000000e+06,2.130654133695061773e+03
2.317405868801498467e+33,1.230901000000000000e+06,2.112024734672268551e+03
2.184636415727929865e+33,1.225601000000000000e+06,2.091771575861812835e+03
2.052281088943976660e+33,1.220001000000000000e+06,2.069453337991557419e+03
1.921896241446509575e+33,1.214601000000000000e+06,2.044722822523047171e+03
1.795789655147278401e+33,1.209601000000000000e+06,2.017141626119794410e+03
1.676274822197768357e+33,1.205501000000000000e+06,1.986813462131151255e+03
1.565078905707015535e+33,1.202401000000000000e+06,1.954012548622135000e+03
1.463153972140711833e+33,1.200701000000000000e+06,1.919184253901306420e+03
1.370821478841259616e+33,1.200301000000000000e+06,1.883144776219575760e+03
1.287867711324348645e+33,1.201101000000000000e+06,1.846354139612894414e+03
1.213608593997410028e+33,1.202901000000000000e+06,1.809760294959147814e+03
1.146924359662825021e+33,1.205701000000000000e+06,1.773649609809857338e+03
1.086321500432071574e+33,1.209001000000000000e+06,1.738208664867870084e+03
1.030131650496474428e+33,1.212801000000000000e+06,1.703466040488774297e+03
9.768488749536960574e+32,1.217001000000000000e+06,1.668919395464500440e+03
9.254825288860641608e+32,1.221701000000000000e+06,1.634104744260673897e+03
8.757112592199826139e+32,1.226901000000000000e+06,1.598706009984944558e+03
8.277297499692972437e+32,1.232901000000000000e+06,1.562700099859248439e+03
7.819336159779291028e+32,1.239801000000000000e+06,1.526185403741285654e+03
7.386531299243568964e+32,1.247801000000000000e+06,1.489307186761598132e+03
6.980555553196325030e+32,1.257001000000000000e+06,1.452155914895939986e+03
6.601800796445084221e+32,1.267401000000000000e+06,1.415019659144072193e+03
6.250467606587111902e+32,1.279201000000000000e+06,1.377785416170399913e+03
5.927365796225024158e+32,1.292501000000000000e+06,1.340770536610921454e+03
5.634093271471017288e+32,1.307101000000000000e+06,1.304239906808391879e+03
