mass,radius,fmode
4.245293359365526733e+33,1.171401000000000000e+06,2.478605900395463323e+03
4.243939227164078156e+33,1.183701000000000000e+06,2.451837507191095483e+03
4.237519955641099193e+33,1.196001000000000000e+06,2.425172144976049367e+03
4.227148530676467802e+33,1.208001000000000000e+06,2.399142422842345695e+03
4.212720184846770484e+33,1.219701000000000000e+06,2.373999367404991517e+03
4.193515389574583014e+33,1.231001000000000000e+06,2.349644559148547614e+03
4.169172312801548332e+33,1.241801000000000000e+06,2.326000229095644499e+03
4.140107556555024752e+33,1.252201000000000000e+06,2.303087834186038435e+03
4.106732675099826725e+33,1.262001000000000000e+06,2.281196070743940709e+03
4.068377906752765652e+33,1.271001000000000000e+06,2.260586797533133904e+03
4.022919607881770083e+33,1.279001000000000000e+06,2.241192740103207143e+03
3.967379422610092732e+33,1.286201000000000000e+06,2.222800914046055823e+03
3.899933955788789821e+33,1.292501000000000000e+06,2.204977030405368623e+03
3.821477055847634218e+33,1.297901000000000000e+06,2.187407440659521399e+03
3.734506167535150166e+33,1.302501000000000000e+06,2.170012955511348991e+03
3.641208832657064481e+33,1.306401000000000000e+06,2.152775060951629712e+03
3.542844876080796100e+33,1.309501000000000000e+06,2.135694992090473079e+03
3.440210617369656488e+33,1.311901000000000000e+06,2.118686094755889826e+03
3.334155333319565193e+33,1.313501000000000000e+06,2.101801909158290073e+03
3.225533150856332497e+33,1.314401000000000000e+06,2.085051925410303738e+03
3.114678601712826216e+33,1.314601000000000000e+06,2.068541492886306969e+03
3.001044964087696449e+33,1.313801000000000000e+06,2.052177682047393318e+03
2.883479196053209613e+33,1.312201000000000000e+06,2.035936167413218527e+03
2.761394258448848453e+33,1.309501000000000000e+06,2.019535714362635417e+03
2.635822968623591967e+33,1.306001000000000000e+06,2.002751309564161375e+03
2.508862961435382582e+33,1.301901000000000000e+06,1.985429384079660394e+03
2.382273488043876766e+33,1.297201000000000000e+06,1.967566431998724283e+03
2.256917890959472139e+33,1.292101000000000000e+06,1.948974881107216106e+03
2.133363533565127932e+33,1.286801000000000000e+06,1.929670050820536972e+03
2.012760466204426788e+33,1.281301000000000000e+06,1.909502979566983868e+03
1.896639811776563856e+33,1.275801000000000000e+06,1.888558071870633967e+03
1.785871991466294978e+33,1.270501000000000000e+06,1.866969141231804315e+03
1.680100533890806936e+33,1.265401000000000000e+06,1.844797393710945244e+03
1.578299244801646614e+33,1.260401000000000000e+06,1.821885153177944630e+03
1.480322725823639274e+33,1.255601000000000000e+06,1.798042966112399654e+03
1.387519365231307393e+33,1.251401000000000000e+06,1.773407955871341983e+03
1.301241189513683081e+33,1.247801000000000000e+06,1.748315766952302056e+03
1.221630445113210746e+33,1.244901000000000000e+06,1.723075178718117741e+03
1.147651420629662719e+33,1.242701000000000000e+06,1.697813927644190471e+03
1.078076866345227944e+33,1.240901000000000000e+06,1.672416860193895218e+03
1.012641514812355228e+33,1.239701000000000000e+06,1.646784569170135228e+03
9.518356070635426354e+32,1.239201000000000000e+06,1.621308006911627899e+03
8.957593045783752113e+32,1.239201000000000000e+06,1.596194674918998999e+03
8.435365284591233105e+32,1.239701000000000000e+06,1.571557820046733696e+03
7.935965434578841255e+32,1.240501000000000000e+06,1.547054225438905632e+03
7.447076418109828958e+32,1.241801000000000000e+06,1.521962868851935355e+03
6.969168883546521092e+32,1.243601000000000000e+06,1.495928997040313561e+03
6.511125645360835552e+32,1.246501000000000000e+06,1.468881956830523677e+03
6.078855028072826583e+32,1.250401000000000000e+06,1.440898063030955200e+03
