mass,radius,fmode
4.677048179417476989e+33,1.114001000000000000e+06,2.570873224022641807e+03
4.672544114672168577e+33,1.124201000000000000e+06,2.553293439248272989e+03
4.663036457152371162e+33,1.134401000000000000e+06,2.536201290651321870e+03
4.648464511331979229e+33,1.144301000000000000e+06,2.519548331514046822e+03
4.628781556404043784e+33,1.154101000000000000e+06,2.503316525267880479e+03
4.603898744290232220e+33,1.163601000000000000e+06,2.487496855618196605e+03
4.573652942861012103e+33,1.172801000000000000e+06,2.472099409395349539e+03
4.537779268240003507e+33,1.181601000000000000e+06,2.457132727723531389e+03
4.495896957848905547e+33,1.190001000000000000e+06,2.442634583630535872e+03
4.447551868426398497e+33,1.197901000000000000e+06,2.428612009215020862e+03
4.392190856322864837e+33,1.205301000000000000e+06,2.415049277030147096e+03
4.329177356029082298e+33,1.212101000000000000e+06,2.401946157293164561e+03
4.257783767656861627e+33,1.218301000000000000e+06,2.389198441345349693e+03
4.177430651989444659e+33,1.223901000000000000e+06,2.376635973176357766e+03
4.088019190263923680e+33,1.228801000000000000e+06,2.364023444996013950e+03
3.990252917599532480e+33,1.233301000000000000e+06,2.350994400649275121e+03
3.885585456086880683e+33,1.237201000000000000e+06,2.337279400788093881e+03
3.775867366546854950e+33,1.240901000000000000e+06,2.322647350957382969e+03
3.662901943806037095e+33,1.244101000000000000e+06,2.306923906685367001e+03
3.548236156241540889e+33,1.247201000000000000e+06,2.290119588542559995e+03
3.433079278854227648e+33,1.250001000000000000e+06,2.272215141126716844e+03
3.318285034367484211e+33,1.252601000000000000e+06,2.253422044992723386e+03
3.204370394306042504e+33,1.255001000000000000e+06,2.233849383832079184e+03
3.091580232708598410e+33,1.257201000000000000e+06,2.213505887796186926e+03
2.979999686624955118e+33,1.259101000000000000e+06,2.192667789132177404e+03
2.869605556097488641e+33,1.260701000000000000e+06,2.171274903137015372e+03
2.760327933102386299e+33,1.262001000000000000e+06,2.149610281012892301e+03
2.652010709008528939e+33,1.262901000000000000e+06,2.127590575162041659e+03
2.544408576048157273e+33,1.263501000000000000e+06,2.105317951316780636e+03
2.437259850212402462e+33,1.263701000000000000e+06,2.082619203735382143e+03
2.330449746524653247e+33,1.263501000000000000e+06,2.059540447395846058e+03
2.224191322564948363e+33,1.263101000000000000e+06,2.035959331174085492e+03
2.119125460369894814e+33,1.262401000000000000e+06,2.011732526306322825e+03
2.016128525479920570e+33,1.261601000000000000e+06,1.987005187136816858e+03
1.916009212634272796e+33,1.260801000000000000e+06,1.961755473803954146e+03
1.819208154730410314e+33,1.259901000000000000e+06,1.936038220411616294e+03
1.725655702204076225e+33,1.259101000000000000e+06,1.910082278160424039e+03
1.634886303295656941e+33,1.258201000000000000e+06,1.883645667276131462e+03
1.546357663098721175e+33,1.257401000000000000e+06,1.856560836854675927e+03
1.459873391753700292e+33,1.256701000000000000e+06,1.828633636245853268e+03
1.375839290072943136e+33,1.256201000000000000e+06,1.799729184190992783e+03
1.295082095602284751e+33,1.256301000000000000e+06,1.769788076119570178e+03
1.218406548688919477e+33,1.257001000000000000e+06,1.738909060849608750e+03
1.146275960468552493e+33,1.258401000000000000e+06,1.707363642728753803e+03
1.078737494976950469e+33,1.260601000000000000e+06,1.675160331841874722e+03
1.015567305383548753e+33,1.263701000000000000e+06,1.642426816284010329e+03
9.564967250952022559e+32,1.267601000000000000e+06,1.609192815512950347e+03
9.014050444513052189e+32,1.272501000000000000e+06,1.575465029729384469e+03
8.502998508626068332e+32,1.278301000000000000e+06,1.541545450168145635e+03
8.031704762714909826e+32,1.285101000000000000e+06,1.507640809977941217e+03
7.597907850265978103e+32,1.292701000000000000e+06,1.474000744502402995e+03
7.196148784668414264e+32,1.301001000000000000e+06,1.440707962554877213e+03
6.817919563669450430e+32,1.310001000000000000e+06,1.407511761440257033e+03
6.453003166694280036e+32,1.319801000000000000e+06,1.373705281133666176e+03
6.092380622268551699e+32,1.330801000000000000e+06,1.338320071626337494e+03
