mass,radius,fmode
4.352200512592283138e+33,1.114001000000000000e+06,2.595735490163721806e+03
4.350136751526403111e+33,1.121201000000000000e+06,2.580505003775093428e+03
4.337245206457299549e+33,1.128101000000000000e+06,2.566348975306140346e+03
4.313770078239490466e+33,1.134701000000000000e+06,2.553266524029022548e+03
4.280319081810500636e+33,1.140901000000000000e+06,2.541052321735395708e+03
4.237737860393710642e+33,1.146701000000000000e+06,2.529532109254767875e+03
4.186980733419154609e+33,1.152101000000000000e+06,2.518468929297440354e+03
4.129033243928368488e+33,1.157101000000000000e+06,2.507582611773083954e+03
4.064880487369480546e+33,1.161701000000000000e+06,2.496726357023537275e+03
3.995420442042636776e+33,1.166001000000000000e+06,2.485687744056456268e+03
3.921478625586579935e+33,1.169901000000000000e+06,2.474392727447035213e+03
3.843790583440250665e+33,1.173601000000000000e+06,2.462697104111140106e+03
3.763000756057530244e+33,1.176901000000000000e+06,2.450667277501716399e+03
3.679651555738017124e+33,1.179901000000000000e+06,2.438163973851830633e+03
3.594149795749943363e+33,1.182601000000000000e+06,2.425261669681548938e+03
3.506756964720577681e+33,1.184901000000000000e+06,2.411951683079027589e+03
3.417550867980010512e+33,1.186901000000000000e+06,2.398385294568236986e+03
3.326436170136218137e+33,1.188501000000000000e+06,2.384439847181078221e+03
3.233169391967186125e+33,1.189701000000000000e+06,2.370200622318872320e+03
3.137492832967496876e+33,1.190501000000000000e+06,2.355587314748870995e+03
3.039252480301248368e+33,1.190801000000000000e+06,2.340434705569191465e+03
2.938607724709004775e+33,1.190801000000000000e+06,2.324751749360149915e+03
2.836074178361824856e+33,1.190501000000000000e+06,2.308299932597894440e+03
2.732530578614486522e+33,1.189901000000000000e+06,2.290953725202987698e+03
2.629089986293972444e+33,1.189201000000000000e+06,2.272594549162328804e+03
2.526940479902515651e+33,1.188401000000000000e+06,2.253251717856860523e+03
2.427183700875729915e+33,1.187601000000000000e+06,2.233067282287951002e+03
2.330739045976132055e+33,1.187001000000000000e+06,2.211998753241438408e+03
2.238312849609727354e+33,1.186501000000000000e+06,2.190320994463126226e+03
2.150358354016593166e+33,1.186201000000000000e+06,2.168350714230405629e+03
2.067095470077694072e+33,1.186101000000000000e+06,2.146164990986682369e+03
1.988484865044113372e+33,1.186001000000000000e+06,2.124089795813136789e+03
1.914255180153388977e+33,1.186001000000000000e+06,2.102386267207918536e+03
1.843890060601792518e+33,1.185901000000000000e+06,2.081187137306970726e+03
1.776642642448438281e+33,1.185701000000000000e+06,2.060704700684560976e+03
1.711546431255820933e+33,1.185201000000000000e+06,2.040933421873259249e+03
1.647472194015904738e+33,1.184201000000000000e+06,2.021766053449963238e+03
1.583215444224036873e+33,1.182801000000000000e+06,2.002980421540233920e+03
1.517658587895092228e+33,1.180801000000000000e+06,1.984608147799097424e+03
1.449986941523954110e+33,1.178001000000000000e+06,1.966018134431983299e+03
1.379908524634106634e+33,1.174701000000000000e+06,1.947122363572977520e+03
1.307766482063960610e+33,1.170801000000000000e+06,1.927224482332736216e+03
1.234460229450990303e+33,1.166601000000000000e+06,1.906245031345544476e+03
1.161206139638320514e+33,1.162501000000000000e+06,1.883863737998843817e+03
1.089245445971056753e+33,1.158601000000000000e+06,1.859536787890681126e+03
1.019629684849312793e+33,1.155201000000000000e+06,1.833456168505801088e+03
9.531241537711598759e+32,1.152701000000000000e+06,1.805274411003572823e+03
8.902064685062280639e+32,1.151201000000000000e+06,1.774923747212398894e+03
8.311177709403776963e+32,1.150901000000000000e+06,1.742393757384038736e+03
7.759254457757087307e+32,1.152001000000000000e+06,1.707588894226062848e+03
7.245937185575313179e+32,1.154601000000000000e+06,1.670431320012224433e+03
6.770370377738279978e+32,1.158901000000000000e+06,1.631088436288404182e+03
6.331674642844114702e+32,1.165101000000000000e+06,1.589573423198766022e+03
5.929178189672539412e+32,1.173301000000000000e+06,1.545986303823815433e+03
5.562477145019568097e+32,1.183601000000000000e+06,1.500711376259616372e+03
5.231235344675441544e+32,1.196201000000000000e+06,1.454232457989297927e+03
4.934878204540108163e+32,1.210901000000000000e+06,1.407036021412051014e+03
4.672387824678404248e+32,1.227601000000000000e+06,1.359801981948618050e+03
4.442146020921463579e+32,1.246201000000000000e+06,1.313217515344213552e+03
4.241943837393012547e+32,1.266201000000000000e+06,1.267798184247344579e+03
4.068995498336603089e+32,1.287301000000000000e+06,1.224013296982148631e+03
3.920061904125703361e+32,1.309101000000000000e+06,1.182114065142796107e+03
3.791588833502706608e+32,1.331201000000000000e+06,1.142211726624530456e+03
3.679914774476608234e+32,1.353501000000000000e+06,1.104095700938635446e+03
3.581475689253330643e+32,1.375801000000000000e+06,1.067502175739459972e+03
3.493088048093004024e+32,1.398101000000000000e+06,1.032019326747292325e+03
3.412175817935498310e+32,1.420501000000000000e+06,9.972368090423760805e+02
3.336907816469777566e+32,1.443201000000000000e+06,9.627933486246004122e+02
3.266195838706908594e+32,1.466201000000000000e+06,1.127901356219337913e+03
3.199585459170477286e+32,1.489501000000000000e+06,1.091001618178737772e+03
