mass,radius,fmode
4.255640280208074306e+33,1.204801000000000000e+06,2.555521728923789851e+03
4.220405558299991824e+33,1.210001000000000000e+06,2.548771058975647975e+03
4.152912330459881955e+33,1.214801000000000000e+06,2.544740825384149957e+03
4.063842254812274939e+33,1.219201000000000000e+06,2.541839953860009246e+03
3.961262430447313659e+33,1.223301000000000000e+06,2.538677063431603983e+03
3.849703137920684254e+33,1.227301000000000000e+06,2.534139411427428513e+03
3.731613558685520989e+33,1.231301000000000000e+06,2.527394222427667046e+03
3.608493118866718698e+33,1.235401000000000000e+06,2.517537240403013129e+03
3.481461679185412841e+33,1.239901000000000000e+06,2.503754891286364909e+03
3.351505142325076335e+33,1.244701000000000000e+06,2.484916892924972672e+03
3.219578596367382868e+33,1.250101000000000000e+06,2.460088173608569377e+03
3.086639674119119457e+33,1.256301000000000000e+06,2.427867921431040941e+03
2.953663088439773919e+33,1.263501000000000000e+06,2.387499237228592847e+03
2.821633066613347584e+33,1.271901000000000000e+06,2.337954991712190349e+03
2.691546277812908770e+33,1.281801000000000000e+06,2.279045429769882958e+03
2.564380890440486806e+33,1.293501000000000000e+06,2.210933361848799905e+03
2.441112657588378365e+33,1.307301000000000000e+06,2.134615191325923206e+03
2.322695277007519758e+33,1.323601000000000000e+06,2.051368580465285959e+03
2.210042913663102935e+33,1.342701000000000000e+06,1.962825060388045131e+03
2.104046828714472565e+33,1.365101000000000000e+06,1.870876068958772521e+03
2.005561190243728097e+33,1.391101000000000000e+06,1.777151412823676083e+03
1.915420174706368394e+33,1.421301000000000000e+06,1.683236317295551999e+03
1.834434078256982012e+33,1.455901000000000000e+06,1.590564581963976480e+03
1.763422931284745236e+33,1.495401000000000000e+06,1.500420404624828279e+03
1.703199092134380694e+33,1.540101000000000000e+06,1.413778764841309567e+03
1.654609904111532996e+33,1.589901000000000000e+06,1.331695702660517782e+03
1.618486734531704643e+33,1.645001000000000000e+06,1.254866450875357486e+03
1.595645203164740966e+33,1.704901000000000000e+06,3.251557947408958171e+03
1.586803313232677771e+33,1.769101000000000000e+06,2.982876471958976708e+03
1.592474288238603745e+33,1.836701000000000000e+06,2.796452292771191424e+03
1.612865835650323870e+33,1.906301000000000000e+06,2.634345030723115542e+03
1.647711733452484690e+33,1.976901000000000000e+06,2.504289513253147561e+03
1.695897434732180214e+33,2.000001000000000000e+06,2.726527099245108730e+03
1.755430684816331809e+33,2.000001000000000000e+06,8.995615274152670509e+02
1.818888994481778329e+33,2.000001000000000000e+06,8.774043854307383299e+02
1.869040665055989583e+33,2.000001000000000000e+06,8.659132047389567788e+02
1.887225723668540039e+33,2.000001000000000000e+06,8.614551912501121933e+02
1.868788105629183360e+33,2.000001000000000000e+06,8.566128567872430040e+02
1.849690696190098831e+33,2.000001000000000000e+06,8.521663410287465013e+02
1.832575605960642602e+33,2.000001000000000000e+06,8.481841334796258707e+02
1.817048346933668943e+33,2.000001000000000000e+06,8.445733820891318828e+02
1.803014871233417639e+33,2.000001000000000000e+06,8.413250572152519453e+02
1.790527022249619065e+33,2.000001000000000000e+06,8.384995781181378334e+02
1.779588010763010690e+33,2.000001000000000000e+06,8.360406726048918244e+02
1.770102502627111400e+33,2.000001000000000000e+06,8.339393437298610934e+02
1.761897623930549162e+33,2.000001000000000000e+06,8.321235719984899788e+02
1.754762475790664887e+33,2.000001000000000000e+06,8.305180122649674104e+02
1.748469867092124138e+33,2.000001000000000000e+06,8.291017665011481768e+02
1.742789589292326124e+33,2.000001000000000000e+06,8.278535968807906329e+02
1.737506834554426029e+33,2.000001000000000000e+06,8.266978670033407752e+02
1.732405168420466461e+33,2.000001000000000000e+06,8.255588733035594942e+02
1.727271130590335619e+33,2.000001000000000000e+06,8.244169640140944466e+02
1.721869803011607865e+33,2.000001000000000000e+06,8.231947831363411296e+02
1.715932157729136798e+33,2.000001000000000000e+06,8.218119025540281655e+02
1.709123099781857700e+33,2.000001000000000000e+06,8.202374688160939513e+02
1.701008077771419587e+33,2.000001000000000000e+06,8.183202503847040816e+02
1.691020099570254602e+33,2.000001000000000000e+06,8.158970401427123988e+02
1.678452028872784840e+33,2.000001000000000000e+06,8.129028021715578234e+02
1.662524190237801778e+33,2.000001000000000000e+06,8.090442340272766160e+02
1.642639106723027696e+33,2.000001000000000000e+06,8.041566222368013541e+02
1.618843423738275208e+33,2.000001000000000000e+06,7.983563524453689979e+02
1.592363459497410142e+33,2.000001000000000000e+06,7.919242060069669833e+02
1.565604630544120174e+33,2.000001000000000000e+06,7.854152823766571601e+02
1.541143630726657727e+33,2.000001000000000000e+06,7.795087228480327894e+02
