mass,radius,fmode
4.290444341144325916e+33,1.171101000000000000e+06,2.479129637858572551e+03
4.278728830381332289e+33,1.179201000000000000e+06,2.461854090462210934e+03
4.246724670925358990e+33,1.186901000000000000e+06,2.445604798048856082e+03
4.195227040926189959e+33,1.194201000000000000e+06,2.429873146764018202e+03
4.128907303524442738e+33,1.201001000000000000e+06,2.414133417603798989e+03
4.053253494851749343e+33,1.207501000000000000e+06,2.397932022487488211e+03
3.972489569161797390e+33,1.213701000000000000e+06,2.381090378043699275e+03
3.889290998988125159e+33,1.219701000000000000e+06,2.363648744775961404e+03
3.805304039455574335e+33,1.225401000000000000e+06,2.345782645157098159e+03
3.721511208541714955e+33,1.230801000000000000e+06,2.327755057273289822e+03
3.638152327869952873e+33,1.235601000000000000e+06,2.309956488696193446e+03
3.554451854601401651e+33,1.239901000000000000e+06,2.292718966980634832e+03
3.468053432107581183e+33,1.243301000000000000e+06,2.276299830951557851e+03
3.374948068518533067e+33,1.245601000000000000e+06,2.260706236834304036e+03
3.270902068626120168e+33,1.246801000000000000e+06,2.245543759943096120e+03
3.154675649381954922e+33,1.246801000000000000e+06,2.230176759405119356e+03
3.029276097895370682e+33,1.245901000000000000e+06,2.213999281353404967e+03
2.899693796076989463e+33,1.244501000000000000e+06,2.196739026724544146e+03
2.770237844904573635e+33,1.242801000000000000e+06,2.178314834621752198e+03
2.643696724193342852e+33,1.241101000000000000e+06,2.158797282361212183e+03
2.521406718231439181e+33,1.239401000000000000e+06,2.138556842947965379e+03
2.403375162070803009e+33,1.237601000000000000e+06,2.117504937931033510e+03
2.288486117136485413e+33,1.235801000000000000e+06,2.095842607087754004e+03
2.175655623953707752e+33,1.233801000000000000e+06,2.073416116953190794e+03
2.065806394224794334e+33,1.232001000000000000e+06,2.049891289944085202e+03
1.961784117370682296e+33,1.230601000000000000e+06,2.025673857959059205e+03
1.866094431600783647e+33,1.229701000000000000e+06,2.001304910511845947e+03
1.779758223749260118e+33,1.229401000000000000e+06,1.977365650595475699e+03
1.702459903718665644e+33,1.229401000000000000e+06,1.954653131101902318e+03
1.632797350735307807e+33,1.229401000000000000e+06,1.933386576482949749e+03
1.568461084305291416e+33,1.229201000000000000e+06,1.914113172606259695e+03
1.506427409571148231e+33,1.228301000000000000e+06,1.896480441322381694e+03
1.443034555307798039e+33,1.226201000000000000e+06,1.880230657960767303e+03
1.374242081523881543e+33,1.222501000000000000e+06,1.864874149595341351e+03
1.296892674016872796e+33,1.217001000000000000e+06,1.849729543287417073e+03
1.210463391361144762e+33,1.209601000000000000e+06,1.833680780329717209e+03
1.117494951994175759e+33,1.201001000000000000e+06,1.815735953978276257e+03
1.022394217898927277e+33,1.192401000000000000e+06,1.794625581855082601e+03
9.298192107283810744e+32,1.184901000000000000e+06,1.769471808686395207e+03
8.432191782782529789e+32,1.179601000000000000e+06,1.739514980806461836e+03
7.642551468269841397e+32,1.177101000000000000e+06,1.704224781655144170e+03
6.932482658238388258e+32,1.177901000000000000e+06,1.663241349629260867e+03
6.297904493226408008e+32,1.182401000000000000e+06,1.616366918236667516e+03
5.730816680143262522e+32,1.190901000000000000e+06,1.563005869748219766e+03
5.222395762762826230e+32,1.204001000000000000e+06,1.502544036542000867e+03
4.767016414559606278e+32,1.222401000000000000e+06,1.434010860046527341e+03
4.363627963993240910e+32,1.246801000000000000e+06,1.357215128732575977e+03
