mass,radius,fmode
3.971603225742907407e+33,1.130401000000000000e+06,2.639200520230012899e+03
3.917756504924236788e+33,1.133701000000000000e+06,2.633675289950388560e+03
3.834819646498812708e+33,1.136301000000000000e+06,2.629615050194455307e+03
3.742410540993809883e+33,1.138501000000000000e+06,2.625391091771102765e+03
3.645416500957550194e+33,1.140301000000000000e+06,2.620335577363271568e+03
3.545368709457109118e+33,1.141901000000000000e+06,2.614422058355939043e+03
3.443061991057837977e+33,1.143301000000000000e+06,2.607354402962822405e+03
3.338914503716597036e+33,1.144401000000000000e+06,2.599202298967083152e+03
3.232878564144776610e+33,1.145201000000000000e+06,2.589689511209578995e+03
3.124264220326194954e+33,1.145701000000000000e+06,2.579022223309879337e+03
3.011956810655609661e+33,1.145901000000000000e+06,2.566590849572371553e+03
2.895263016402453737e+33,1.145801000000000000e+06,2.551871706902321421e+03
2.774671587165389636e+33,1.145601000000000000e+06,2.534133899887412554e+03
2.651662917956435016e+33,1.145301000000000000e+06,2.512692043765924609e+03
2.527909421513562064e+33,1.145301000000000000e+06,2.486610753611490054e+03
2.404782271410336519e+33,1.145601000000000000e+06,2.455640642473212665e+03
2.283226726370805546e+33,1.146601000000000000e+06,2.419067169165562063e+03
2.163846743299612147e+33,1.148201000000000000e+06,2.376281262331780454e+03
2.047113000625793398e+33,1.150901000000000000e+06,2.327027956283638105e+03
1.933685868348486162e+33,1.154901000000000000e+06,2.270781431666920525e+03
1.824663522850717879e+33,1.160501000000000000e+06,2.207859795314885559e+03
1.721448349501199342e+33,1.168201000000000000e+06,2.138867616477670254e+03
1.625370237192006537e+33,1.178201000000000000e+06,2.065121102718113434e+03
1.537466134955750900e+33,1.190801000000000000e+06,1.988056020424564849e+03
1.458511271525682987e+33,1.206301000000000000e+06,1.909106938563150834e+03
1.389129275211012907e+33,1.224901000000000000e+06,1.830040604769811125e+03
1.329826899026175426e+33,1.246601000000000000e+06,1.752300835720762279e+03
1.281023693057901761e+33,1.271401000000000000e+06,1.677287276202149542e+03
1.243025814459015184e+33,1.299001000000000000e+06,1.606335251543123604e+03
1.215976329913962768e+33,1.328901000000000000e+06,1.540548066497854052e+03
1.199829098116894207e+33,1.360801000000000000e+06,1.480722275786859882e+03
1.194281466882878777e+33,1.393701000000000000e+06,1.427389970485674212e+03
1.198764960219750374e+33,1.427001000000000000e+06,1.380749140395302220e+03
1.212436957901228453e+33,1.459901000000000000e+06,1.340716812125855085e+03
1.234237136539351126e+33,1.491801000000000000e+06,1.306868473063616875e+03
1.262969998945498616e+33,1.522301000000000000e+06,1.278634165439447997e+03
1.297446729628380875e+33,1.551001000000000000e+06,1.255285655220340004e+03
1.336552774694066020e+33,1.578001000000000000e+06,3.208620113513095930e+03
1.379227645510528501e+33,1.603201000000000000e+06,3.202141119841173804e+03
1.424362934640269211e+33,1.626401000000000000e+06,3.208118197422738376e+03
1.470759780740503562e+33,1.647701000000000000e+06,3.221686536178362076e+03
1.517184423348725936e+33,1.666901000000000000e+06,3.240461296728795787e+03
1.562403842458573314e+33,1.684001000000000000e+06,3.263847281466375534e+03
1.605214350192893271e+33,1.699101000000000000e+06,4.126148844745875977e+03
1.644443294800088022e+33,1.712001000000000000e+06,4.148824889635935506e+03
1.679063559744282473e+33,1.722701000000000000e+06,4.170200257265310029e+03
1.708477154234339508e+33,1.731401000000000000e+06,4.189753477655849565e+03
1.733079748002378250e+33,1.738501000000000000e+06,3.923187610376240627e+03
1.754393640226016049e+33,1.744601000000000000e+06,4.224312831212964738e+03
1.772928745450281131e+33,1.750601000000000000e+06,4.170022134543372886e+03
1.779843433058787256e+33,1.755101000000000000e+06,4.213209664096302731e+03
1.748978896235070553e+33,1.752401000000000000e+06,4.168423851850115170e+03
1.664469550356691769e+33,1.737501000000000000e+06,3.255746674367487685e+03
1.545880528715198791e+33,1.713801000000000000e+06,3.125629620917712145e+03
1.418021384246575756e+33,1.686601000000000000e+06,2.978601692547710627e+03
1.293292924702109537e+33,1.659101000000000000e+06,2.827156536577910174e+03
1.176143463106828869e+33,1.632801000000000000e+06,2.673331703311522233e+03
1.067906254245265283e+33,1.608201000000000000e+06,2.520525348449015382e+03
9.688072210470317082e+32,1.585901000000000000e+06,2.369300689187898570e+03
8.786638283310862781e+32,1.566201000000000000e+06,2.220632296590468286e+03
7.971141898262706996e+32,1.549301000000000000e+06,2.075953549245999966e+03
7.236974692916128479e+32,1.535601000000000000e+06,1.935144003407778428e+03
6.578963710947466179e+32,1.525201000000000000e+06,1.799823420088985586e+03
