mass,radius,fmode
4.052488202905309605e+33,1.147801000000000000e+06,2.501004804964572486e+03
4.050332841922203852e+33,1.157101000000000000e+06,2.479127785429724099e+03
4.045495642472214862e+33,1.166101000000000000e+06,2.457750095113938187e+03
4.039248753677327830e+33,1.174801000000000000e+06,2.437343210705080764e+03
4.032049211915809074e+33,1.182901000000000000e+06,2.418394640110424007e+03
4.023248286687469039e+33,1.190101000000000000e+06,2.401447819193470878e+03
4.010253496988162873e+33,1.196201000000000000e+06,2.386950571454005967e+03
3.986079728876189931e+33,1.200901000000000000e+06,2.374865333379994809e+03
3.939016123738056352e+33,1.204301000000000000e+06,2.364285637984306504e+03
3.868317206268683434e+33,1.206601000000000000e+06,2.354278050476879343e+03
3.785646334043574181e+33,1.208001000000000000e+06,2.344505190071044581e+03
3.697412480272881681e+33,1.208801000000000000e+06,2.334967959172083738e+03
3.604534367376973012e+33,1.208801000000000000e+06,2.325683588472438714e+03
3.505494620453704292e+33,1.208001000000000000e+06,2.316617691808695781e+03
3.398679512050401428e+33,1.206301000000000000e+06,2.307580265911707102e+03
3.284770510999601744e+33,1.203901000000000000e+06,2.298063004715043917e+03
3.167142217434913661e+33,1.201001000000000000e+06,2.287779649252686795e+03
3.049661303234296292e+33,1.197801000000000000e+06,2.276560852033672290e+03
2.934817040950236690e+33,1.194501000000000000e+06,2.264451732974108381e+03
2.823941095865574370e+33,1.191201000000000000e+06,2.251750132816216137e+03
2.717632259504276628e+33,1.187701000000000000e+06,2.238743330604246239e+03
2.615378424289938084e+33,1.184101000000000000e+06,2.225736706311903617e+03
2.513488178146874628e+33,1.179901000000000000e+06,2.213006664877353614e+03
2.404797199942342992e+33,1.174601000000000000e+06,2.199774459672723424e+03
2.290460865898902173e+33,1.168601000000000000e+06,2.185370590576033464e+03
2.179046349775760697e+33,1.162601000000000000e+06,2.169745845379780349e+03
2.074327438108702450e+33,1.157001000000000000e+06,2.153431223511492590e+03
1.976961424549732375e+33,1.151701000000000000e+06,2.136760323998613330e+03
1.886346948340894458e+33,1.146701000000000000e+06,2.120028609273840630e+03
1.800912553645881999e+33,1.141701000000000000e+06,2.103572324354545344e+03
1.718635888956580974e+33,1.136601000000000000e+06,2.087230629972808856e+03
1.637845268509639626e+33,1.131201000000000000e+06,2.071070860681418253e+03
1.558667075121382065e+33,1.125601000000000000e+06,2.054769040658540689e+03
1.482372071680971484e+33,1.119701000000000000e+06,2.038794558452097590e+03
1.408506537873199255e+33,1.113701000000000000e+06,2.023230385355782573e+03
1.334239145198477375e+33,1.107101000000000000e+06,2.007470258273285708e+03
1.258974897176227692e+33,1.100101000000000000e+06,1.991086334907635546e+03
1.186425456035499086e+33,1.093101000000000000e+06,1.974353466442991248e+03
1.118726773171659680e+33,1.086501000000000000e+06,1.957729712195558477e+03
1.055251796690470542e+33,1.080301000000000000e+06,1.941072626410119710e+03
9.948462393169283857e+32,1.074301000000000000e+06,1.924218405419481314e+03
9.383215174752590668e+32,1.068601000000000000e+06,1.907700430035925137e+03
8.869041793933553044e+32,1.063601000000000000e+06,1.891536034260002452e+03
8.404854041817216110e+32,1.059001000000000000e+06,1.876393038580871462e+03
7.974661666253576184e+32,1.054501000000000000e+06,1.862360091487874115e+03
7.550307770506409274e+32,1.049501000000000000e+06,1.849210716024536168e+03
7.108748185903928774e+32,1.043801000000000000e+06,1.836213054460007925e+03
6.646219764251458223e+32,1.037401000000000000e+06,1.822884989980745786e+03
6.172534684709557573e+32,1.030701000000000000e+06,1.808800940960549042e+03
5.696785950193246401e+32,1.024101000000000000e+06,1.793242694989147367e+03
5.222502674900268232e+32,1.018001000000000000e+06,1.775720907496406426e+03
4.761863588093193277e+32,1.013401000000000000e+06,1.754768554625671641e+03
4.334887499382890052e+32,1.010901000000000000e+06,1.729949732572671792e+03
3.950101319461819704e+32,1.011101000000000000e+06,1.700781945041175959e+03
3.606893072696205231e+32,1.014101000000000000e+06,1.666119813831600823e+03
3.302341762914865516e+32,1.020101000000000000e+06,1.624284329883648070e+03
3.033171020154026727e+32,1.029101000000000000e+06,1.571989662550903176e+03
2.796013551121366261e+32,1.041201000000000000e+06,1.504176377372399884e+03
2.586858112856814913e+32,1.056401000000000000e+06,1.416992958388017996e+03
2.399559135095632382e+32,1.074801000000000000e+06,1.313564079134624535e+03
2.223894038132326552e+32,1.097501000000000000e+06,1.198730813186934938e+03
2.051821954481430467e+32,1.127401000000000000e+06,1.073425385949238489e+03
1.889390442785957218e+32,1.166201000000000000e+06,9.457096236747387366e+02
1.744692290614467570e+32,1.214501000000000000e+06,8.246456552321693607e+02
1.619242788228305902e+32,1.272601000000000000e+06,7.146243701602304554e+02
