mass,radius,fmode
4.356819476709960835e+33,1.241101000000000000e+06,2.297603333595510776e+03
4.349186239802064145e+33,1.249801000000000000e+06,2.279558521469793050e+03
4.333956416300103177e+33,1.258301000000000000e+06,2.261686504457333740e+03
4.312767036355999945e+33,1.266501000000000000e+06,2.244228997523335238e+03
4.286832529007070463e+33,1.274301000000000000e+06,2.227311572066167628e+03
4.256924323375755390e+33,1.281601000000000000e+06,2.211097962881029616e+03
4.223446192592638891e+33,1.288401000000000000e+06,2.195660166350178770e+03
4.186454409398042321e+33,1.294501000000000000e+06,2.181118299132127049e+03
4.145655977879305421e+33,1.300001000000000000e+06,2.167570058166548733e+03
4.100412144420960999e+33,1.304601000000000000e+06,2.155138795561516417e+03
4.049688927317283883e+33,1.308301000000000000e+06,2.143868690065894043e+03
3.992057412006518790e+33,1.310901000000000000e+06,2.133873836985084836e+03
3.925701743200770766e+33,1.312301000000000000e+06,2.125285154625387349e+03
3.848552829608968249e+33,1.312201000000000000e+06,2.118041549068392214e+03
3.758574344087488593e+33,1.310501000000000000e+06,2.112256774236248930e+03
3.654281439791747768e+33,1.307001000000000000e+06,2.107817374536024090e+03
3.535334040849064793e+33,1.301701000000000000e+06,2.104571100451528309e+03
3.402912676211230010e+33,1.294401000000000000e+06,2.102192530572784108e+03
3.259672215842994258e+33,1.285601000000000000e+06,2.100298994737824614e+03
3.109082645527938114e+33,1.275501000000000000e+06,2.098421545568428428e+03
2.954716537466267887e+33,1.264301000000000000e+06,2.096257549514288712e+03
2.799694711456416616e+33,1.252501000000000000e+06,2.093330892972872334e+03
2.646489766805305970e+33,1.240301000000000000e+06,2.089616738424993400e+03
2.496946736775498304e+33,1.227801000000000000e+06,2.084830351508309832e+03
2.352422973786198143e+33,1.215401000000000000e+06,2.078971180480502426e+03
2.213888045948964546e+33,1.203001000000000000e+06,2.072076030666129554e+03
2.082033069310804609e+33,1.190901000000000000e+06,2.063978516109072643e+03
1.957314646141169369e+33,1.179101000000000000e+06,2.054959287660472910e+03
1.839960151804880239e+33,1.167701000000000000e+06,2.044985923357818592e+03
1.730008246003707116e+33,1.156701000000000000e+06,2.034321870646412890e+03
1.627298607451913150e+33,1.146201000000000000e+06,2.023107145042313732e+03
1.531484174361366957e+33,1.136101000000000000e+06,2.011563380545880364e+03
1.442031878304506158e+33,1.126401000000000000e+06,1.999840935398696047e+03
1.358258317582969896e+33,1.117001000000000000e+06,1.987995680505038308e+03
1.279370359670764504e+33,1.107701000000000000e+06,1.976468097508211713e+03
1.204517998233901962e+33,1.098501000000000000e+06,1.964991614387922482e+03
1.132853001623678898e+33,1.089301000000000000e+06,1.953858409923191630e+03
1.063587695115842883e+33,1.079801000000000000e+06,1.942833781515538249e+03
9.960630730249187259e+32,1.070201000000000000e+06,1.932151190429259032e+03
9.298141879102070748e+32,1.060201000000000000e+06,1.921356676357061815e+03
8.646412394301897616e+32,1.049901000000000000e+06,1.910397390726775484e+03
8.006606974688699019e+32,1.039601000000000000e+06,1.898913706486038336e+03
7.382917722597556127e+32,1.029301000000000000e+06,1.886592547129961531e+03
6.781700186257129336e+32,1.019601000000000000e+06,1.873116443342128150e+03
6.209945228207433865e+32,1.010701000000000000e+06,1.857783792463325426e+03
5.673646662425247165e+32,1.003101000000000000e+06,1.840716997161180416e+03
5.176841152851699367e+32,9.971010000000000000e+05,1.821252585640418147e+03
4.721425187145327806e+32,9.931010000000000000e+05,1.798910519798687346e+03
4.307463833435161773e+32,9.913010000000000000e+05,1.773509036442211254e+03
3.933738087896356495e+32,9.920010000000000000e+05,1.744263829091604066e+03
3.598199076774520138e+32,9.955010000000000000e+05,1.710872144798975569e+03
3.298384872981773366e+32,1.001801000000000000e+06,1.671878092889278832e+03
3.031560476129802313e+32,1.011201000000000000e+06,1.997249112367896714e+03
2.794829307077506059e+32,1.023801000000000000e+06,1.565407493636783329e+03
2.585168319221249295e+32,1.039601000000000000e+06,1.485387287898158547e+03
2.399413920125491736e+32,1.058701000000000000e+06,1.382084428052402927e+03
2.234272650088736261e+32,1.081301000000000000e+06,1.266331145496415274e+03
2.086377064937001822e+32,1.107701000000000000e+06,1.149492279445773875e+03
1.952472319863736099e+32,1.138501000000000000e+06,1.036380985222574282e+03
1.829725456519026004e+32,1.174701000000000000e+06,9.281487675824902226e+02
1.716131542236910358e+32,1.217701000000000000e+06,8.248476694255200528e+02
1.610780830886387408e+32,1.269401000000000000e+06,7.266939371169007700e+02
