mass,radius,fmode
4.278349969729174500e+33,1.001001000000000000e+06,2.808203389770792455e+03
4.277539493724020813e+33,1.010301000000000000e+06,2.787508028520076095e+03
4.272810071763215638e+33,1.019501000000000000e+06,2.767152099091141281e+03
4.264253186490715608e+33,1.028601000000000000e+06,2.747042623676179574e+03
4.252034562289479292e+33,1.037601000000000000e+06,2.727136942726753205e+03
4.236386097724258908e+33,1.046501000000000000e+06,2.707361736815102176e+03
4.217566775351273120e+33,1.055201000000000000e+06,2.687728833315893098e+03
4.195857634442726092e+33,1.063701000000000000e+06,2.668246260514923961e+03
4.171486953197706020e+33,1.072001000000000000e+06,2.649029483949827863e+03
4.144548710188049664e+33,1.080001000000000000e+06,2.630108654912115071e+03
4.115019453312371186e+33,1.087701000000000000e+06,2.611646895726064486e+03
4.082760408145319915e+33,1.094901000000000000e+06,2.593841130346731461e+03
4.047482539795604219e+33,1.101601000000000000e+06,2.576826413527609020e+03
4.008620151279184942e+33,1.107801000000000000e+06,2.560783388425118574e+03
3.965263866871765325e+33,1.113201000000000000e+06,2.545845478886877572e+03
3.916452861321974708e+33,1.117901000000000000e+06,2.532140502918428410e+03
3.861748640595667578e+33,1.121801000000000000e+06,2.519620389293172138e+03
3.801489459089625871e+33,1.124801000000000000e+06,2.508347620994139561e+03
3.736352729718226789e+33,1.126901000000000000e+06,2.498449210848369148e+03
3.666393881157716186e+33,1.127901000000000000e+06,2.490121663509119116e+03
3.590125314527245400e+33,1.127701000000000000e+06,2.483799519559026976e+03
3.503722513172802364e+33,1.125801000000000000e+06,2.479995491573467916e+03
3.401341931531835684e+33,1.121601000000000000e+06,2.479320004701326070e+03
3.278541489727980659e+33,1.114901000000000000e+06,2.481837891642300292e+03
3.136683225535450007e+33,1.105401000000000000e+06,2.487141778289608283e+03
2.981822957017944420e+33,1.093901000000000000e+06,2.494296991095679005e+03
2.819885847682747533e+33,1.080701000000000000e+06,2.502517489714005933e+03
2.654599224177968564e+33,1.066101000000000000e+06,2.511455550951206078e+03
2.487856130744709027e+33,1.050301000000000000e+06,2.520739143122864789e+03
2.320559500196619532e+33,1.033301000000000000e+06,2.530371747737717669e+03
2.153569580604002004e+33,1.015101000000000000e+06,2.540325466624888577e+03
1.988506830873020509e+33,9.961010000000000000e+05,2.549861563724028656e+03
1.827656778455992470e+33,9.764010000000000000e+05,2.559031177018600829e+03
1.673093525518924493e+33,9.564010000000000000e+05,2.567413128375841097e+03
1.526169332935938662e+33,9.363010000000000000e+05,2.574545108361542134e+03
1.387605733533367544e+33,9.163010000000000000e+05,2.580378405502277474e+03
1.257722435616214885e+33,8.966010000000000000e+05,2.584916907935461040e+03
1.136624243483509598e+33,8.773010000000000000e+05,2.587797793862009257e+03
1.024317933846915558e+33,8.586010000000000000e+05,2.588951997140349249e+03
9.207453676608850542e+32,8.407010000000000000e+05,2.588499896187363902e+03
8.257455006335796181e+32,8.236010000000000000e+05,2.586031861902269156e+03
7.390366063202899240e+32,8.077010000000000000e+05,2.580699002937701152e+03
6.602402691215776457e+32,7.931010000000000000e+05,2.573022189907069787e+03
5.889257980825321323e+32,7.799010000000000000e+05,2.562810780711911320e+03
5.246500520416230789e+32,7.683010000000000000e+05,2.549310742420715997e+03
4.669744965844054764e+32,7.587010000000000000e+05,2.531981902522659766e+03
4.154509950892100515e+32,7.512010000000000000e+05,2.509988032936918898e+03
3.696236718547092787e+32,7.462010000000000000e+05,2.482502975795530347e+03
3.290314658466209462e+32,7.439010000000000000e+05,2.448600225078029325e+03
2.932258326727379713e+32,7.448010000000000000e+05,2.405181115083192708e+03
2.617705555212901306e+32,7.491010000000000000e+05,2.348375825854146569e+03
2.342495037316238459e+32,7.574010000000000000e+05,2.266171301455873163e+03
2.102682128201894068e+32,7.701010000000000000e+05,2.130768890214158546e+03
1.894593186142491924e+32,7.878010000000000000e+05,1.926746302832659239e+03
1.714656101304123489e+32,8.111010000000000000e+05,1.696133048700114614e+03
1.559236285022467376e+32,8.407010000000000000e+05,1.472046456389637569e+03
1.424584406972439387e+32,8.776010000000000000e+05,1.264568036246590054e+03
