mass,radius,fmode
4.340233533345996885e+33,1.163301000000000000e+06,2.498069786621347248e+03
4.337946598596254073e+33,1.173901000000000000e+06,2.475691975494871713e+03
4.327990537191571203e+33,1.184101000000000000e+06,2.454436248628371686e+03
4.309711223826003451e+33,1.193801000000000000e+06,2.434232181698328986e+03
4.282567286904968466e+33,1.203001000000000000e+06,2.415051897556852055e+03
4.246170510678806904e+33,1.211601000000000000e+06,2.396783994939575678e+03
4.200307024890804743e+33,1.219601000000000000e+06,2.379347384282101757e+03
4.144954160053778237e+33,1.226901000000000000e+06,2.362596253474728201e+03
4.080285826735728504e+33,1.233501000000000000e+06,2.346398810052163753e+03
4.006652731788117519e+33,1.239401000000000000e+06,2.330600267360383441e+03
3.924576195793154946e+33,1.244601000000000000e+06,2.315025069943387734e+03
3.834706655881006241e+33,1.249101000000000000e+06,2.299522759520801628e+03
3.737809809227113769e+33,1.253001000000000000e+06,2.283936332075366408e+03
3.634724302067895009e+33,1.256101000000000000e+06,2.268124731058417183e+03
3.526339670897113669e+33,1.258601000000000000e+06,2.251915689141120765e+03
3.413564627650458731e+33,1.260601000000000000e+06,2.235210612043283618e+03
3.297312194728818699e+33,1.262001000000000000e+06,2.217933630265200463e+03
3.178471293082352904e+33,1.262801000000000000e+06,2.199942756874205770e+03
3.057912045292924753e+33,1.263301000000000000e+06,2.181263788265355288e+03
2.936468749280740259e+33,1.263301000000000000e+06,2.161695835447823356e+03
2.814933325079277063e+33,1.262901000000000000e+06,2.141336076418192533e+03
2.694064429033809987e+33,1.262301000000000000e+06,2.120048350673755976e+03
2.574569823699547233e+33,1.261501000000000000e+06,2.097933101157946567e+03
2.457096203111597943e+33,1.260401000000000000e+06,2.075027052175905737e+03
2.342224806274421456e+33,1.259301000000000000e+06,2.051207814938372394e+03
2.230444467473545039e+33,1.258101000000000000e+06,2.026689181579363776e+03
2.122147276741311456e+33,1.256901000000000000e+06,2.001468794617160256e+03
2.017607870232902289e+33,1.255701000000000000e+06,1.975753071814431223e+03
1.916988703044674215e+33,1.254601000000000000e+06,1.949348707097968827e+03
1.820339819980957570e+33,1.253501000000000000e+06,1.922789916410943533e+03
1.727621677050024004e+33,1.252501000000000000e+06,1.895682323050614514e+03
1.638719566136320143e+33,1.251701000000000000e+06,1.868404358983944348e+03
1.553487837319659008e+33,1.250901000000000000e+06,1.840917546024092417e+03
1.471773262332690768e+33,1.250301000000000000e+06,1.813295172952481607e+03
1.393448375801148215e+33,1.249801000000000000e+06,1.785454758883365230e+03
1.318432413534506337e+33,1.249601000000000000e+06,1.757355894831067417e+03
1.246704810068681492e+33,1.249701000000000000e+06,1.729141401477769250e+03
1.178293783626797074e+33,1.250001000000000000e+06,1.700723705437495255e+03
1.113257121349008404e+33,1.250801000000000000e+06,1.672319331057779436e+03
1.051657198871564551e+33,1.252001000000000000e+06,1.643775124189881808e+03
9.935337837286344162e+32,1.253701000000000000e+06,1.615357042680409450e+03
9.388730834867735109e+32,1.256001000000000000e+06,1.587047101050852461e+03
8.875984853500166662e+32,1.258801000000000000e+06,1.559058334876701110e+03
8.395647296797450475e+32,1.262101000000000000e+06,1.531375962960187962e+03
7.945523844532821544e+32,1.265901000000000000e+06,1.504140963499950203e+03
7.522878795524344952e+32,1.270301000000000000e+06,1.477313744617694283e+03
7.124505099420448193e+32,1.275101000000000000e+06,1.450905608962305450e+03
6.746972206672868817e+32,1.280301000000000000e+06,1.424787391581791780e+03
6.386821077303414517e+32,1.286101000000000000e+06,1.398859236605925616e+03
