mass,radius,fmode
4.821422226744272060e+33,1.133301000000000000e+06,2.498399411566369963e+03
4.819718468620243815e+33,1.143701000000000000e+06,2.480848711362223639e+03
4.812085710855317467e+33,1.154001000000000000e+06,2.463684141429660940e+03
4.798843133244265333e+33,1.164301000000000000e+06,2.446807457710639483e+03
4.780265996588701990e+33,1.174501000000000000e+06,2.430044048315424789e+03
4.756656051596811776e+33,1.184601000000000000e+06,2.413296016417722512e+03
4.728381241005385979e+33,1.194601000000000000e+06,2.396451728989187359e+03
4.695915435401003891e+33,1.204501000000000000e+06,2.379422045542825799e+03
4.659813889482029252e+33,1.214401000000000000e+06,2.362126517251541827e+03
4.620747556566245813e+33,1.224101000000000000e+06,2.344560168821275511e+03
4.579454454831711665e+33,1.233701000000000000e+06,2.326700349608102442e+03
4.536701462099842643e+33,1.243101000000000000e+06,2.308640715212945906e+03
4.493263413567322838e+33,1.252401000000000000e+06,2.290503783487614783e+03
4.449776774536960410e+33,1.261301000000000000e+06,2.272472172344954288e+03
4.406650003964382861e+33,1.270001000000000000e+06,2.254825337042454066e+03
4.363892886950506316e+33,1.278101000000000000e+06,2.237861937784974998e+03
4.320883480941037800e+33,1.285501000000000000e+06,2.221940171971428754e+03
4.276161871929282416e+33,1.292101000000000000e+06,2.207419673032407900e+03
4.227224635135865667e+33,1.297601000000000000e+06,2.194596929794616699e+03
4.170451727963931638e+33,1.301701000000000000e+06,2.183765947149918247e+03
4.101272740020659311e+33,1.304001000000000000e+06,2.175102250945580636e+03
4.014809347687477825e+33,1.304301000000000000e+06,2.168892853009845567e+03
3.907104882725934306e+33,1.302101000000000000e+06,2.165181546168372734e+03
3.776658238564909280e+33,1.297401000000000000e+06,2.163838786612203421e+03
3.625129931027558940e+33,1.290001000000000000e+06,2.164484029070997167e+03
3.456789760214040591e+33,1.280301000000000000e+06,2.166428414202002841e+03
3.276939301153514074e+33,1.268801000000000000e+06,2.168982690137524060e+03
3.090617133640722339e+33,1.255701000000000000e+06,2.171595804016269540e+03
2.901969143462174542e+33,1.241601000000000000e+06,2.173672911273043155e+03
2.714190965316708480e+33,1.226701000000000000e+06,2.174849388855182497e+03
2.529693901786372926e+33,1.211301000000000000e+06,2.174838298291698266e+03
2.350289528066159660e+33,1.195601000000000000e+06,2.173414702926323116e+03
2.177329357492588112e+33,1.179901000000000000e+06,2.170368658385562867e+03
2.011797948879035312e+33,1.164201000000000000e+06,2.165398553216548862e+03
1.854375347655728533e+33,1.148801000000000000e+06,2.158469334672543482e+03
1.705485193733600661e+33,1.133901000000000000e+06,2.149344266194126703e+03
1.565341790339998157e+33,1.119501000000000000e+06,2.137700863796016620e+03
1.433998518005777304e+33,1.106001000000000000e+06,2.123304732490921651e+03
1.311392566060484042e+33,1.093301000000000000e+06,2.106034078300337569e+03
1.197390166277337107e+33,1.081701000000000000e+06,2.085471460886436034e+03
1.091812656061939297e+33,1.071501000000000000e+06,2.060954652950550098e+03
9.944537942155803701e+32,1.062801000000000000e+06,2.032633632526025167e+03
9.050856918961022737e+32,1.056001000000000000e+06,1.999743337002332737e+03
8.234662113020059942e+32,1.051201000000000000e+06,1.961705109300185541e+03
7.493347699320907505e+32,1.048801000000000000e+06,1.918677830042092182e+03
6.824200191578235741e+32,1.049101000000000000e+06,1.870126776514044650e+03
6.224430343242735579e+32,1.052401000000000000e+06,1.816346595506672429e+03
5.691193542008565240e+32,1.059101000000000000e+06,1.757649694170535213e+03
5.221613892587601321e+32,1.069401000000000000e+06,1.694843592147059780e+03
4.812751368750645009e+32,1.083501000000000000e+06,1.628873144929064665e+03
4.461513838488492600e+32,1.101401000000000000e+06,1.561019964477418853e+03
4.164614499716745207e+32,1.122801000000000000e+06,1.492844461295730753e+03
3.918432568345091582e+32,1.147301000000000000e+06,1.425750203911661401e+03
3.718998338008410700e+32,1.174101000000000000e+06,1.361205169150797701e+03
3.561827601639435086e+32,1.202201000000000000e+06,1.300571095199571118e+03
