mass,radius,fmode
4.451969813037314954e+33,1.075701000000000000e+06,2.667531230595974193e+03
4.436005109373818060e+33,1.081701000000000000e+06,2.657346304663903084e+03
4.401416366348156018e+33,1.086801000000000000e+06,2.650766359978981200e+03
4.349299042187738792e+33,1.090701000000000000e+06,2.647410913507966143e+03
4.281368301360696736e+33,1.093601000000000000e+06,2.646649287972396451e+03
4.199389517390623037e+33,1.095401000000000000e+06,2.647869316174819687e+03
4.104914040278913527e+33,1.096301000000000000e+06,2.650588468758374802e+03
3.999273328908788440e+33,1.096201000000000000e+06,2.654292750249383516e+03
3.883631105321773307e+33,1.095201000000000000e+06,2.658536619161863200e+03
3.759071932914142911e+33,1.093401000000000000e+06,2.663026392539381504e+03
3.626658554070823418e+33,1.090801000000000000e+06,2.667321115162183560e+03
3.487498418470114842e+33,1.087401000000000000e+06,2.671030031030470127e+03
3.342739453223409216e+33,1.083401000000000000e+06,2.673934859286051960e+03
3.193598396451751729e+33,1.078801000000000000e+06,2.675418449406182390e+03
3.041341676388202952e+33,1.073701000000000000e+06,2.675305453924163430e+03
2.887274909674261130e+33,1.068201000000000000e+06,2.673137279477812626e+03
2.732724743477202949e+33,1.062501000000000000e+06,2.668361728915280310e+03
2.579015692220156976e+33,1.056701000000000000e+06,2.660738869750415688e+03
2.427443726973099414e+33,1.050901000000000000e+06,2.649687450512993564e+03
2.279251231018762070e+33,1.045301000000000000e+06,2.634670009542187927e+03
2.135596018403476761e+33,1.040201000000000000e+06,2.615878603184938584e+03
1.997538518140105128e+33,1.035501000000000000e+06,2.592316778772291400e+03
1.866011317596398704e+33,1.031701000000000000e+06,2.564173053052013529e+03
1.741803554771296578e+33,1.028701000000000000e+06,2.531252010298591358e+03
1.625541520201454593e+33,1.026801000000000000e+06,2.493268850038861729e+03
1.517688618953078669e+33,1.026201000000000000e+06,2.450626980433924473e+03
1.418518819186681470e+33,1.026901000000000000e+06,2.404189891445641024e+03
1.328111275912418251e+33,1.029001000000000000e+06,2.354219172644832724e+03
1.246344820448448585e+33,1.032501000000000000e+06,2.301559355839837735e+03
1.172892573580152573e+33,1.037301000000000000e+06,2.247432611480559444e+03
1.107230198923884936e+33,1.043301000000000000e+06,2.192355907849297637e+03
1.048653022507184200e+33,1.050401000000000000e+06,2.137591488155065235e+03
9.963197324335515878e+32,1.058401000000000000e+06,2.083467129329075306e+03
9.493214944658197061e+32,1.067201000000000000e+06,2.030586431374784752e+03
9.067583410537375529e+32,1.076601000000000000e+06,1.979278450520805109e+03
8.678265345815474333e+32,1.086501000000000000e+06,1.929160604730330761e+03
8.318798153037975662e+32,1.097001000000000000e+06,1.880347730275201684e+03
7.984686802018116337e+32,1.108101000000000000e+06,1.832752389285146137e+03
7.673274302951681520e+32,1.119601000000000000e+06,1.786342442856242087e+03
7.383375466988582410e+32,1.131701000000000000e+06,1.741140700048468034e+03
7.114583729738579308e+32,1.144301000000000000e+06,1.697558491272027140e+03
6.866662421443034563e+32,1.157201000000000000e+06,1.655611669490091572e+03
6.639022028859800656e+32,1.170301000000000000e+06,1.615544333626534353e+03
6.430419237895707481e+32,1.183601000000000000e+06,1.577624850199667662e+03
6.238849432190782663e+32,1.196801000000000000e+06,1.541820915446349090e+03
6.061580457672514033e+32,1.209801000000000000e+06,1.508191384511319484e+03
5.895285273670423767e+32,1.222701000000000000e+06,1.476528683417043794e+03
5.736240844423295908e+32,1.235201000000000000e+06,1.446567473745302550e+03
5.580533673877061367e+32,1.247501000000000000e+06,1.417980420401730498e+03
5.424328411639160544e+32,1.259601000000000000e+06,1.390237395974514584e+03
5.264171217032356675e+32,1.271701000000000000e+06,1.362921892182645252e+03
