mass,radius,fmode
3.936602920118196556e+33,1.041401000000000000e+06,2.787825186224742083e+03
3.927682265961069731e+33,1.048401000000000000e+06,2.770571903708252194e+03
3.905372728455203624e+33,1.054701000000000000e+06,2.755829373324363587e+03
3.869182635737002955e+33,1.060001000000000000e+06,2.743500336205244821e+03
3.819224353132801501e+33,1.064301000000000000e+06,2.733528894398856210e+03
3.756076837641520645e+33,1.067601000000000000e+06,2.725711860749319385e+03
3.680634920109537745e+33,1.069801000000000000e+06,2.719713442486399344e+03
3.593978197663467717e+33,1.071001000000000000e+06,2.715274616597203021e+03
3.497265395980269622e+33,1.071201000000000000e+06,2.711965766967203763e+03
3.391699875221006333e+33,1.070401000000000000e+06,2.709600781868849936e+03
3.278490983586067369e+33,1.068701000000000000e+06,2.707959355845292521e+03
3.158828535117867634e+33,1.066101000000000000e+06,2.706645856929916135e+03
3.033888088095336112e+33,1.062701000000000000e+06,2.705561904663226869e+03
2.904805046505557794e+33,1.058501000000000000e+06,2.704437136556631231e+03
2.772660840303323975e+33,1.053601000000000000e+06,2.702961238198926821e+03
2.638467958089985368e+33,1.048101000000000000e+06,2.701030857628523336e+03
2.503162520873004034e+33,1.042001000000000000e+06,2.698686031676849325e+03
2.367583951796251676e+33,1.035401000000000000e+06,2.695690434969142643e+03
2.232486731437414325e+33,1.028301000000000000e+06,2.691450137629932215e+03
2.098543297742461529e+33,1.020901000000000000e+06,2.686457714478555772e+03
1.966367204893955542e+33,1.013201000000000000e+06,2.679707981710258991e+03
1.836532017051642480e+33,1.005401000000000000e+06,2.671088443942179310e+03
1.709603904853806614e+33,9.975010000000000000e+05,2.660055676165881323e+03
1.586151349046241569e+33,9.898010000000000000e+05,2.646496207949431664e+03
1.466747394025627191e+33,9.824010000000000000e+05,2.628817039561638467e+03
1.351964150747147367e+33,9.756010000000000000e+05,2.606373504589175809e+03
1.242344362258899773e+33,9.696010000000000000e+05,2.577485126399975343e+03
1.138384924781635747e+33,9.647010000000000000e+05,2.541182184465963019e+03
1.040515827696282405e+33,9.614010000000000000e+05,2.495433809031105284e+03
9.490887765324943792e+32,9.601010000000000000e+05,2.438530076950064995e+03
8.643777633550506766e+32,9.611010000000000000e+05,2.368821386538773368e+03
7.865784334126660193e+32,9.652010000000000000e+05,2.286069739770116485e+03
7.158205513353630654e+32,9.729010000000000000e+05,2.189687472746335061e+03
6.521754610378010725e+32,9.849010000000000000e+05,2.081980564817237791e+03
5.956711731200360606e+32,1.001901000000000000e+06,1.965700723012722165e+03
5.463024308324767928e+32,1.024701000000000000e+06,1.844421621555961792e+03
5.040447202110939707e+32,1.053901000000000000e+06,1.721476732052228499e+03
4.688588377771919014e+32,1.089901000000000000e+06,1.600976873184736405e+03
4.406895529641133110e+32,1.132801000000000000e+06,1.485972466962970657e+03
4.194395975022582060e+32,1.181701000000000000e+06,1.379403225623555727e+03
4.049242834296444350e+32,1.235101000000000000e+06,1.283651566630666593e+03
3.968202236243439695e+32,1.290801000000000000e+06,1.200514323319636787e+03
3.946065356808489529e+32,1.345901000000000000e+06,1.131015915663098895e+03
3.975465132958853834e+32,1.397601000000000000e+06,1.075230581709165335e+03
4.047203227652528698e+32,1.444201000000000000e+06,1.032151329685938435e+03
4.150959874665484045e+32,1.484201000000000000e+06,1.295815371203395898e+03
4.276227046664389022e+32,1.517701000000000000e+06,1.274279227128327875e+03
4.413236681416825151e+32,1.545101000000000000e+06,1.265400356715084172e+03
4.553618246337773455e+32,1.567301000000000000e+06,1.264892083174258005e+03
