mass,radius,fmode
4.258683413540839890e+33,1.197701000000000000e+06,2.411842950666762590e+03
4.258569380026549314e+33,1.210201000000000000e+06,2.385198715503649055e+03
4.255114457364817185e+33,1.222201000000000000e+06,2.359658258844815009e+03
4.247770506028863554e+33,1.233801000000000000e+06,2.335286382331547884e+03
4.235887233201833681e+33,1.244801000000000000e+06,2.312145463915338951e+03
4.218689295610210363e+33,1.255101000000000000e+06,2.290263501152764547e+03
4.195274867333548217e+33,1.264701000000000000e+06,2.269673246766541070e+03
4.164614404976477939e+33,1.273501000000000000e+06,2.250381837091787474e+03
4.125584525964594309e+33,1.281401000000000000e+06,2.232379631290451925e+03
4.077036901889894832e+33,1.288301000000000000e+06,2.215624908290772964e+03
4.017907154275115108e+33,1.294101000000000000e+06,2.200108462546510054e+03
3.947369306453089682e+33,1.298701000000000000e+06,2.185730140551686873e+03
3.864970812476790337e+33,1.302101000000000000e+06,2.172366125606381047e+03
3.770791461751718757e+33,1.304201000000000000e+06,2.159887901794177651e+03
3.665447781139962151e+33,1.305001000000000000e+06,2.148109933601068406e+03
3.550075150583046907e+33,1.304501000000000000e+06,2.136816968291946068e+03
3.426179728720556649e+33,1.302901000000000000e+06,2.125811510138216818e+03
3.295473331223991922e+33,1.300101000000000000e+06,2.114837218970524191e+03
3.159711747891646044e+33,1.296401000000000000e+06,2.103789858436198756e+03
3.020576950376347450e+33,1.291701000000000000e+06,2.092528860997968877e+03
2.879595734877630256e+33,1.286301000000000000e+06,2.080852017047973277e+03
2.738096361999379785e+33,1.280101000000000000e+06,2.068702883940678475e+03
2.597206761579291483e+33,1.273401000000000000e+06,2.056033846018958684e+03
2.457862013464808533e+33,1.266201000000000000e+06,2.042745055651355642e+03
2.320834813762262074e+33,1.258601000000000000e+06,2.028711973232692344e+03
2.186756071595948833e+33,1.250701000000000000e+06,2.014053584831908893e+03
2.056149911592947792e+33,1.242501000000000000e+06,1.998525677232045382e+03
1.929457897495816062e+33,1.234201000000000000e+06,1.982266782954520750e+03
1.807046083011637671e+33,1.225801000000000000e+06,1.965043441823620924e+03
1.689229274865684780e+33,1.217501000000000000e+06,1.946923951795819903e+03
1.576270614392703529e+33,1.209301000000000000e+06,1.927705259690048024e+03
1.468390230316243058e+33,1.201401000000000000e+06,1.907482610176784874e+03
1.365779303784046957e+33,1.193901000000000000e+06,1.885892558217415399e+03
1.268604722437460332e+33,1.187001000000000000e+06,1.863238637990845746e+03
1.177008594868471561e+33,1.180801000000000000e+06,1.839011869977702418e+03
1.091109531306962321e+33,1.175501000000000000e+06,1.813445495849820190e+03
1.010984211534942161e+33,1.171201000000000000e+06,1.786347719593772354e+03
9.366680262115712862e+32,1.168101000000000000e+06,1.757879250927000840e+03
8.681285836245941680e+32,1.166401000000000000e+06,1.728013325082066558e+03
8.052627235930534454e+32,1.166101000000000000e+06,1.696828185865568003e+03
7.478910046658829937e+32,1.167401000000000000e+06,1.664515295343876005e+03
6.957631273868546346e+32,1.170301000000000000e+06,1.631192776627437524e+03
6.485562384372422326e+32,1.174701000000000000e+06,1.597159962355835432e+03
6.058951982324293195e+32,1.180801000000000000e+06,1.562440825113825213e+03
5.673482773101067608e+32,1.188301000000000000e+06,1.527209647680914031e+03
5.324484602093259081e+32,1.197201000000000000e+06,1.491543219601245710e+03
5.007002584482494741e+32,1.207401000000000000e+06,1.455242664801987985e+03
