mass,radius,fmode
4.764612816521077746e+33,1.149401000000000000e+06,2.509607903922136757e+03
4.759161289616177292e+33,1.156601000000000000e+06,2.498189282559989806e+03
4.741926803923257715e+33,1.163801000000000000e+06,2.487944226927844738e+03
4.715750697692988943e+33,1.170801000000000000e+06,2.478622085583808257e+03
4.682331086292389498e+33,1.177501000000000000e+06,2.470003950088446800e+03
4.642573892573222303e+33,1.183901000000000000e+06,2.461904343272109145e+03
4.596977967887192112e+33,1.190001000000000000e+06,2.454221481042004598e+03
4.545842556389289504e+33,1.195801000000000000e+06,2.446873725858041780e+03
4.489354574579607624e+33,1.201201000000000000e+06,2.439777626265650724e+03
4.427624993689749022e+33,1.206201000000000000e+06,2.432950056694250634e+03
4.360682713923142239e+33,1.210801000000000000e+06,2.426254460953449779e+03
4.288489076463298824e+33,1.215101000000000000e+06,2.419761994407503607e+03
4.210951514100653816e+33,1.218801000000000000e+06,2.413329328642509154e+03
4.128010953969127336e+33,1.222201000000000000e+06,2.406975064825934624e+03
4.039700804487630857e+33,1.225101000000000000e+06,2.400499714310487434e+03
3.946316220241321355e+33,1.227601000000000000e+06,2.393960767357869827e+03
3.848412237884134602e+33,1.229801000000000000e+06,2.387058585976181803e+03
3.746808421327219286e+33,1.231601000000000000e+06,2.379693166578690125e+03
3.642501118923895963e+33,1.233201000000000000e+06,2.371792650613742353e+03
3.536552861886016199e+33,1.234501000000000000e+06,2.363218650760652963e+03
3.430002460669180293e+33,1.235601000000000000e+06,2.353823350949492124e+03
3.323798594411729485e+33,1.236701000000000000e+06,2.343811541181567009e+03
3.218778945853712443e+33,1.237601000000000000e+06,2.333107584325890457e+03
3.115601260066603172e+33,1.238401000000000000e+06,2.321831797458042729e+03
3.014702115859262575e+33,1.239001000000000000e+06,2.310233640686092258e+03
2.916258591857374224e+33,1.239501000000000000e+06,2.298198355655488285e+03
2.820118152294542842e+33,1.239801000000000000e+06,2.286065696628577371e+03
2.725756736674912687e+33,1.239801000000000000e+06,2.273881433668169393e+03
2.632259657585894543e+33,1.239301000000000000e+06,2.262091329624667651e+03
2.538382689656919689e+33,1.238401000000000000e+06,2.250324790387361190e+03
2.442690123554488682e+33,1.236801000000000000e+06,2.238693852491303005e+03
2.343785710361854929e+33,1.234501000000000000e+06,2.226929879147756310e+03
2.240614549496619519e+33,1.231401000000000000e+06,2.214697199947701392e+03
2.132729275540015629e+33,1.227601000000000000e+06,2.201283713631205501e+03
2.020477659348134773e+33,1.223301000000000000e+06,2.186110359478315786e+03
1.904939802138321375e+33,1.218601000000000000e+06,2.168003020679090696e+03
1.787735876241473249e+33,1.213901000000000000e+06,2.145836009045357514e+03
1.670732925419911220e+33,1.209601000000000000e+06,2.118248178856702907e+03
1.555762749967658914e+33,1.206101000000000000e+06,2.083869497126215265e+03
1.444440653015776836e+33,1.203901000000000000e+06,2.041403277459772880e+03
1.338072814478747676e+33,1.203501000000000000e+06,1.989926830519330679e+03
1.237647293606852869e+33,1.205401000000000000e+06,1.929035274709901159e+03
1.143865884953758805e+33,1.210101000000000000e+06,1.859466631474656651e+03
1.057207596236956221e+33,1.218101000000000000e+06,1.782200122585321424e+03
9.779805372116702479e+32,1.229901000000000000e+06,1.699007536772434605e+03
9.063799291754600283e+32,1.246301000000000000e+06,1.611892776218871631e+03
8.425383886564515850e+32,1.267601000000000000e+06,1.522994594794088925e+03
7.865643787613034894e+32,1.294601000000000000e+06,1.434191129541644841e+03
7.385682002888191400e+32,1.327701000000000000e+06,1.347292693313926520e+03
6.986786848379294019e+32,1.367201000000000000e+06,1.263843819492884450e+03
6.670410857385206799e+32,1.412901000000000000e+06,1.185237006055275742e+03
6.437970148800340547e+32,1.464501000000000000e+06,1.972871350751262526e+03
6.290390086406910523e+32,1.520801000000000000e+06,1.795780546395961892e+03
6.227462737060938613e+32,1.580201000000000000e+06,1.652975706058693959e+03
6.247122331016458740e+32,1.640801000000000000e+06,1.542210607463796578e+03
6.344840402847992751e+32,1.700501000000000000e+06,1.460539092740968044e+03
6.513393133142146116e+32,1.757601000000000000e+06,1.403954879722246915e+03
6.743048716753622462e+32,1.810801000000000000e+06,1.368380313947517607e+03
7.022118916725434827e+32,1.859401000000000000e+06,1.349475773824973658e+03
7.337945506765362284e+32,1.903201000000000000e+06,1.343325149898394557e+03
7.677574735429390572e+32,1.942201000000000000e+06,1.346516040666719618e+03
8.028596289510008324e+32,1.976601000000000000e+06,1.356328087759191249e+03
8.379390623935948519e+32,2.000001000000000000e+06,1.388748782635988164e+03
8.719250375884494717e+32,2.000001000000000000e+06,1.484272036767006284e+03
9.040774508838611768e+32,2.000001000000000000e+06,1.581014146683546414e+03
9.337420672488285918e+32,2.000001000000000000e+06,1.675476261048707784e+03
9.604407149459425779e+32,2.000001000000000000e+06,1.764074707984840643e+03
9.839196870721232785e+32,2.000001000000000000e+06,1.842929808123825069e+03
1.004132228420331526e+33,2.000001000000000000e+06,1.908896932978020232e+03
1.021300437144907339e+33,2.000001000000000000e+06,1.961854941355240044e+03
1.035862617135905938e+33,2.000001000000000000e+06,2.003419410054555328e+03
1.048470724342949592e+33,2.000001000000000000e+06,2.036547132970303892e+03
