mass,radius,fmode
5.557897424091377080e+33,1.252401000000000000e+06,1.813632504928911658e+04
5.554251614211215778e+33,1.261901000000000000e+06,2.322778577914116613e+04
5.542150039707708759e+33,1.271001000000000000e+06,6.691175689774290731e+03
5.521235304545604414e+33,1.279701000000000000e+06,2.206245968989351604e+04
5.491182907172318965e+33,1.287801000000000000e+06,2.198351615623673297e+03
5.451728501571387868e+33,1.295401000000000000e+06,2.191586816738315520e+03
5.402671690677290203e+33,1.302401000000000000e+06,2.185683834551497057e+03
5.343897459367690317e+33,1.308801000000000000e+06,2.180498429812478207e+03
5.275399521236734473e+33,1.314501000000000000e+06,2.175894472092365959e+03
5.197292593900041459e+33,1.319601000000000000e+06,2.171747220924593876e+03
5.109842257791822891e+33,1.323901000000000000e+06,2.167882089283461937e+03
5.013448962219011008e+33,1.327601000000000000e+06,2.164154547728511261e+03
4.908687434662041620e+33,1.330601000000000000e+06,2.160422311107196492e+03
4.796286116225368251e+33,1.332901000000000000e+06,2.156494977106871829e+03
4.677106425934247683e+33,1.334601000000000000e+06,2.152260268328786879e+03
4.552157116633147905e+33,1.335601000000000000e+06,2.147580041027826610e+03
4.422519634882841166e+33,1.336001000000000000e+06,2.142392656310702478e+03
4.289313781115923890e+33,1.335801000000000000e+06,2.136615645020080592e+03
4.153626235642373160e+33,1.335101000000000000e+06,2.130249944197474633e+03
4.016428672371527675e+33,1.333801000000000000e+06,2.123347259895320803e+03
3.878454516112125083e+33,1.332001000000000000e+06,2.116003416553074203e+03
3.740059470300680272e+33,1.329501000000000000e+06,2.108355807078044108e+03
3.601114668717246502e+33,1.326301000000000000e+06,2.100567936384381937e+03
3.460923674270813797e+33,1.322301000000000000e+06,2.092793185630986500e+03
3.318287352988599738e+33,1.317201000000000000e+06,2.085144359698914286e+03
3.171736888888229812e+33,1.311101000000000000e+06,2.077665985044363879e+03
3.020005214501898916e+33,1.303701000000000000e+06,2.070216374152566914e+03
2.862581783253868059e+33,1.294901000000000000e+06,2.062603252454452559e+03
2.700142247278745621e+33,1.284901000000000000e+06,2.054442707220154716e+03
2.534586079830912726e+33,1.274001000000000000e+06,2.045254905019150783e+03
2.368630511446336663e+33,1.262301000000000000e+06,2.034482523428901231e+03
2.205205997590357239e+33,1.250401000000000000e+06,2.021726971538398629e+03
2.046943243287601972e+33,1.238701000000000000e+06,2.006536072044935281e+03
1.895927591459044490e+33,1.227401000000000000e+06,1.988813484452035709e+03
1.753645973354859150e+33,1.217001000000000000e+06,1.968240901752553100e+03
1.621066638263118914e+33,1.207701000000000000e+06,1.944839526191687355e+03
1.498733690064887892e+33,1.199701000000000000e+06,1.918782699359355547e+03
1.386859859126811235e+33,1.193101000000000000e+06,1.890328787117971387e+03
1.285367617727620705e+33,1.188201000000000000e+06,1.859674791435713587e+03
1.193954549366513574e+33,1.184901000000000000e+06,1.827490467818545085e+03
1.112117534525953021e+33,1.183201000000000000e+06,1.794155377417491991e+03
1.039170582727242480e+33,1.183001000000000000e+06,1.760349014501831562e+03
9.742941119927381218e+32,1.184201000000000000e+06,1.726475246688353991e+03
9.165763363704905372e+32,1.186701000000000000e+06,1.693022138086376117e+03
8.650777289900290518e+32,1.190101000000000000e+06,1.660306248843116464e+03
8.188923446096902552e+32,1.194401000000000000e+06,1.628609894651363902e+03
7.772047152787353733e+32,1.199301000000000000e+06,1.597980476953242032e+03
7.393133544658054047e+32,1.204801000000000000e+06,1.568553032441941241e+03
7.046338965713547578e+32,1.210701000000000000e+06,1.540426973363388925e+03
6.726713028913247393e+32,1.216901000000000000e+06,1.513482478223104408e+03
6.429822306038459649e+32,1.223201000000000000e+06,1.487803390131861534e+03
6.151351730537834561e+32,1.229601000000000000e+06,1.463311390327707841e+03
5.886835008667155323e+32,1.235901000000000000e+06,1.439904747943447546e+03
