mass,radius,fmode
4.750429855183032221e+33,1.216401000000000000e+06,2.368515270940820756e+03
4.745260162919028468e+33,1.227001000000000000e+06,2.349527370870992854e+03
4.731579592389818490e+33,1.237101000000000000e+06,2.331546751461182794e+03
4.709048559983870604e+33,1.246901000000000000e+06,2.314484007079021012e+03
4.677777785359148652e+33,1.256101000000000000e+06,2.298214419142718270e+03
4.638177319612585798e+33,1.264801000000000000e+06,2.282668143838641299e+03
4.590696518489495896e+33,1.272801000000000000e+06,2.267818606808486493e+03
4.535686817947334193e+33,1.280301000000000000e+06,2.253596749031105446e+03
4.473360851531617386e+33,1.287001000000000000e+06,2.240037062940755277e+03
4.403748934569328866e+33,1.292901000000000000e+06,2.227102970053113950e+03
4.326695524661082433e+33,1.298001000000000000e+06,2.214871401276702272e+03
4.241769372680324502e+33,1.302101000000000000e+06,2.203371797916098330e+03
4.148131752332009271e+33,1.305201000000000000e+06,2.192569000981954105e+03
4.044495790764729127e+33,1.307101000000000000e+06,2.182504511577140875e+03
3.929330310153605477e+33,1.307701000000000000e+06,2.173019136860938943e+03
3.801598830625826570e+33,1.307001000000000000e+06,2.163783312724717689e+03
3.661759147145150432e+33,1.305101000000000000e+06,2.154429455194375350e+03
3.512211658692265483e+33,1.302101000000000000e+06,2.144311108454844998e+03
3.356626477600629370e+33,1.298401000000000000e+06,2.132983287823883074e+03
3.198801782435858099e+33,1.294301000000000000e+06,2.120094829295376712e+03
3.041943359988679547e+33,1.290001000000000000e+06,2.105332349292585604e+03
2.888535286122607662e+33,1.285701000000000000e+06,2.088701856845985276e+03
2.740466082346599529e+33,1.281601000000000000e+06,2.070259906762270930e+03
2.599164039670541800e+33,1.277901000000000000e+06,2.050125609258921486e+03
2.465652046997656262e+33,1.274501000000000000e+06,2.028585251134168857e+03
2.340575381265878334e+33,1.271701000000000000e+06,2.005982625940306889e+03
2.224171396001933450e+33,1.269301000000000000e+06,1.982740532400640177e+03
2.116203886788931608e+33,1.267201000000000000e+06,1.959262176135761138e+03
2.015940141184650694e+33,1.265401000000000000e+06,1.935901569951543479e+03
1.922186362324018947e+33,1.263701000000000000e+06,1.912983623028383136e+03
1.833478371274866629e+33,1.261901000000000000e+06,1.890650431124752686e+03
1.748432062773659449e+33,1.259901000000000000e+06,1.868796303723407618e+03
1.666063025112589381e+33,1.257501000000000000e+06,1.847543625557542782e+03
1.585850000595525733e+33,1.254801000000000000e+06,1.826859598821827603e+03
1.507483420689352521e+33,1.251601000000000000e+06,1.806738564452040009e+03
1.430492903954035604e+33,1.247801000000000000e+06,1.787203794934985353e+03
1.353989911623843707e+33,1.243401000000000000e+06,1.768168158095036006e+03
1.276697340293323396e+33,1.238201000000000000e+06,1.749204913314826854e+03
1.197357523083216722e+33,1.232201000000000000e+06,1.729933752277323492e+03
1.115509216842809015e+33,1.225301000000000000e+06,1.709631887439678621e+03
1.032145458883868504e+33,1.218201000000000000e+06,1.687530162948337647e+03
9.495457074562979074e+32,1.211501000000000000e+06,1.663063079692206884e+03
8.703112781882164355e+32,1.205901000000000000e+06,1.635916241312153488e+03
7.964568372041411736e+32,1.202401000000000000e+06,1.605978237126422755e+03
7.291241267925052898e+32,1.201201000000000000e+06,1.573338013309110465e+03
6.687459685331017634e+32,1.202701000000000000e+06,1.538276289406228670e+03
6.153013558780599141e+32,1.207201000000000000e+06,1.501182505909519705e+03
5.685157189646836580e+32,1.214501000000000000e+06,1.462517300137375059e+03
5.279774251508337837e+32,1.224501000000000000e+06,1.422829073381712988e+03
