mass,radius,fmode
4.091660955002897826e+33,1.219701000000000000e+06,2.375903618954591821e+03
4.091293512755426609e+33,1.228701000000000000e+06,2.356456177128814943e+03
4.085709961544789451e+33,1.237101000000000000e+06,2.338465401148371257e+03
4.073318964923519662e+33,1.244701000000000000e+06,2.321737656927691660e+03
4.052333432402408663e+33,1.251601000000000000e+06,2.306291088904133630e+03
4.020874814786844315e+33,1.257701000000000000e+06,2.291983347041349134e+03
3.977253585439809351e+33,1.262901000000000000e+06,2.278736653623956045e+03
3.920338258494625362e+33,1.267201000000000000e+06,2.266297773376446912e+03
3.849915447953341542e+33,1.270601000000000000e+06,2.254559465548059507e+03
3.766875212425583028e+33,1.273001000000000000e+06,2.243186056172814006e+03
3.673094241353742842e+33,1.274701000000000000e+06,2.231828381167565112e+03
3.571098570857748715e+33,1.275601000000000000e+06,2.220171723279224807e+03
3.463532207761961697e+33,1.276101000000000000e+06,2.208053963815462339e+03
3.352861079679293849e+33,1.276101000000000000e+06,2.195214421005422082e+03
3.241157346898628618e+33,1.276001000000000000e+06,2.181573792998720819e+03
3.130022912077716256e+33,1.275601000000000000e+06,2.167187447450322452e+03
3.020673189157590087e+33,1.275201000000000000e+06,2.152108609073653952e+03
2.913928999368801117e+33,1.274601000000000000e+06,2.136399218874650614e+03
2.810239875956620551e+33,1.274001000000000000e+06,2.120324192759561356e+03
2.709704113473534909e+33,1.273301000000000000e+06,2.104045456462868060e+03
2.612064795517502625e+33,1.272301000000000000e+06,2.087611444630241294e+03
2.516749442696061567e+33,1.271101000000000000e+06,2.071266945291513821e+03
2.422937801000368181e+33,1.269601000000000000e+06,2.054950955969798542e+03
2.329692771344457118e+33,1.267701000000000000e+06,2.038712705999716036e+03
2.236096367044513077e+33,1.265301000000000000e+06,2.022483995884802653e+03
2.141399707993482692e+33,1.262301000000000000e+06,2.006120417328706708e+03
2.045196471975687408e+33,1.258801000000000000e+06,1.989423568066343933e+03
1.947520676013635538e+33,1.254801000000000000e+06,1.972031288037336708e+03
1.848975929568388815e+33,1.250501000000000000e+06,1.953719796754065328e+03
1.750641084461820273e+33,1.246001000000000000e+06,1.934333323387882047e+03
1.653873414539451722e+33,1.241601000000000000e+06,1.913679024213522780e+03
1.560026899741917459e+33,1.237501000000000000e+06,1.891551694835640546e+03
1.470225136891846786e+33,1.234001000000000000e+06,1.868174101584965229e+03
1.385232680340297978e+33,1.231201000000000000e+06,1.843522245056557040e+03
1.305464476793121761e+33,1.229101000000000000e+06,1.817708584614671054e+03
1.231028926020388184e+33,1.227901000000000000e+06,1.790972013204048835e+03
1.161792161868530905e+33,1.227501000000000000e+06,1.763390738010586347e+03
1.097452069937742978e+33,1.227901000000000000e+06,1.735214939489791959e+03
1.037610247215485569e+33,1.229201000000000000e+06,1.706531596693960410e+03
9.818443601775276970e+32,1.231401000000000000e+06,1.677306217818444338e+03
9.297895864704731604e+32,1.234301000000000000e+06,1.647579208481875185e+03
8.811708728345238367e+32,1.238201000000000000e+06,1.617455067375413591e+03
8.358174032755967811e+32,1.242901000000000000e+06,1.586966234970282812e+03
7.936306480768686794e+32,1.248501000000000000e+06,1.556214289173721909e+03
7.545442068649002491e+32,1.255101000000000000e+06,1.525443575252661958e+03
7.184762455923835677e+32,1.262401000000000000e+06,1.494708331169767234e+03
6.853003872360155096e+32,1.270601000000000000e+06,1.464297458912881893e+03
6.548406830679130142e+32,1.279501000000000000e+06,1.434340210224476095e+03
6.268614222183010699e+32,1.288901000000000000e+06,1.404990045889142493e+03
6.010837124729595103e+32,1.298801000000000000e+06,1.376281935839712105e+03
5.771874808171825045e+32,1.309201000000000000e+06,1.348216669827256283e+03
5.548239014193857767e+32,1.319801000000000000e+06,1.320721168328681642e+03
5.336113237535601594e+32,1.330801000000000000e+06,1.293542959516988276e+03
5.131524133905333714e+32,1.342001000000000000e+06,1.266325417342476612e+03
4.930403675428758443e+32,1.353801000000000000e+06,1.238478612444784176e+03
4.728859528197995052e+32,1.366301000000000000e+06,1.209270071630674693e+03
4.523597453433760770e+32,1.379901000000000000e+06,1.177617766728576953e+03
4.312553954645985696e+32,1.395201000000000000e+06,1.142110368167456954e+03
4.095481005527696625e+32,1.412901000000000000e+06,1.100954501739016678e+03
3.874401026048493170e+32,1.433801000000000000e+06,1.052226044131874687e+03
3.653427743519627594e+32,1.458901000000000000e+06,9.945251517067300711e+02
3.438068194379152041e+32,1.489201000000000000e+06,9.282379779432089890e+02
