mass,radius,fmode
4.097562862383824330e+33,1.125001000000000000e+06,2.581967676272954122e+03
4.097343510431716958e+33,1.136701000000000000e+06,2.554545781909417656e+03
4.091910287807889958e+33,1.148301000000000000e+06,2.527546152895092291e+03
4.081497614577936794e+33,1.159701000000000000e+06,2.501170811813939508e+03
4.066305643130198489e+33,1.170801000000000000e+06,2.475400777619763630e+03
4.046451618295929472e+33,1.181601000000000000e+06,2.450348548655198556e+03
4.021927069467782527e+33,1.191901000000000000e+06,2.426084774529268998e+03
3.992567191478701262e+33,1.201801000000000000e+06,2.402670514919168909e+03
3.958037459451997057e+33,1.211001000000000000e+06,2.380177866965860176e+03
3.917830531872595626e+33,1.219701000000000000e+06,2.358591791676153207e+03
3.871310614002823319e+33,1.227701000000000000e+06,2.337931956777118103e+03
3.817767654243967310e+33,1.234901000000000000e+06,2.318168474376398080e+03
3.756535316491101069e+33,1.241301000000000000e+06,2.299204965181225816e+03
3.687115734702446563e+33,1.246801000000000000e+06,2.280925616576922948e+03
3.609312284389410914e+33,1.251501000000000000e+06,2.263245582662818833e+03
3.523311477585926110e+33,1.255201000000000000e+06,2.245946827652845514e+03
3.429693345233454692e+33,1.258101000000000000e+06,2.228983057983226445e+03
3.329351724382713283e+33,1.260101000000000000e+06,2.212172749235390711e+03
3.223378050920500428e+33,1.261301000000000000e+06,2.195329944466862798e+03
3.112925722737107751e+33,1.261801000000000000e+06,2.178437895213772663e+03
2.999106205922811866e+33,1.261501000000000000e+06,2.161352194951344700e+03
2.882922344426590527e+33,1.260501000000000000e+06,2.144011521383683885e+03
2.765232006433870250e+33,1.258901000000000000e+06,2.126429860834097326e+03
2.646758167182729711e+33,1.256701000000000000e+06,2.108494777340423752e+03
2.528131570665437698e+33,1.254001000000000000e+06,2.090240981180662857e+03
2.409912070997347743e+33,1.250801000000000000e+06,2.071503831102488220e+03
2.292647229915703090e+33,1.247201000000000000e+06,2.052453271965164731e+03
2.176879849443395478e+33,1.243101000000000000e+06,2.032845354214558256e+03
2.063154735247756890e+33,1.238801000000000000e+06,2.012759410016587935e+03
1.951994260046696583e+33,1.234301000000000000e+06,1.992060221324491067e+03
1.843861937809992211e+33,1.229601000000000000e+06,1.970786504120368136e+03
1.739136079475727703e+33,1.224901000000000000e+06,1.949018689316789960e+03
1.638083572213874229e+33,1.220101000000000000e+06,1.926677480679499922e+03
1.540872683617761402e+33,1.215501000000000000e+06,1.903765894212383728e+03
1.447592426885865453e+33,1.211001000000000000e+06,1.880264841464823348e+03
1.358280610681439509e+33,1.206601000000000000e+06,1.856172939679160891e+03
1.272979938142367858e+33,1.202701000000000000e+06,1.831381135930622804e+03
1.191753455707064072e+33,1.199101000000000000e+06,1.805890148764255400e+03
1.114701861550864073e+33,1.196001000000000000e+06,1.779618570013474027e+03
1.041951928507835789e+33,1.193601000000000000e+06,1.752677360838495360e+03
9.736210070583828025e+32,1.191901000000000000e+06,1.725013120596303906e+03
9.097827992787618253e+32,1.191101000000000000e+06,1.696648305074771542e+03
8.504327100262297111e+32,1.191301000000000000e+06,1.667780769384969290e+03
7.954602775455203358e+32,1.192401000000000000e+06,1.638509349045969884e+03
7.446541627810196267e+32,1.194601000000000000e+06,1.608852158068057861e+03
6.977047681512252451e+32,1.197801000000000000e+06,1.578939996605686702e+03
6.542250533547082059e+32,1.202001000000000000e+06,1.548715581865585364e+03
6.137824907547786736e+32,1.207301000000000000e+06,1.518120553285752294e+03
5.759286340696224361e+32,1.213601000000000000e+06,1.486843896136301055e+03
5.402509068553617495e+32,1.221201000000000000e+06,1.454574097408543139e+03
