mass,radius,fmode
4.632018648993382258e+33,1.093701000000000000e+06,2.612151096707882516e+03
4.628146221108554455e+33,1.103301000000000000e+06,2.595585211917783909e+03
4.618858625725921030e+33,1.112601000000000000e+06,2.579862258558685426e+03
4.603910969713588561e+33,1.121601000000000000e+06,2.564951336773894582e+03
4.582984877387101053e+33,1.130301000000000000e+06,2.550884598220070529e+03
4.555656170854517740e+33,1.138601000000000000e+06,2.537671214024376241e+03
4.521345949956904918e+33,1.146401000000000000e+06,2.525376763112833487e+03
4.479233407705467311e+33,1.153601000000000000e+06,2.514044849727510154e+03
4.428191267845771992e+33,1.160301000000000000e+06,2.503609689568650083e+03
4.367040298474683439e+33,1.166301000000000000e+06,2.493992926747491765e+03
4.295444182378209673e+33,1.171801000000000000e+06,2.484828283194683536e+03
4.214765895670841009e+33,1.176901000000000000e+06,2.475650551323607942e+03
4.127394070491650659e+33,1.181501000000000000e+06,2.466063982636387209e+03
4.035444483479400773e+33,1.185801000000000000e+06,2.455826319378106746e+03
3.940463581161722746e+33,1.189801000000000000e+06,2.444932760020376008e+03
3.843682661535951433e+33,1.193501000000000000e+06,2.433337336328229412e+03
3.746098825781694163e+33,1.196801000000000000e+06,2.421298482445506579e+03
3.648264283020094927e+33,1.199601000000000000e+06,2.409084656563721637e+03
3.549665406807081254e+33,1.201801000000000000e+06,2.397025422194373277e+03
3.447683911114942338e+33,1.203201000000000000e+06,2.385584790747020634e+03
3.337507122973942786e+33,1.203401000000000000e+06,2.374736596076544174e+03
3.214980294980011981e+33,1.202501000000000000e+06,2.364167497203814946e+03
3.080403068970165651e+33,1.200401000000000000e+06,2.353110528079369487e+03
2.938136407940122856e+33,1.197601000000000000e+06,2.340761673310166771e+03
2.793221109813491054e+33,1.194501000000000000e+06,2.326554713774773063e+03
2.649444993804988621e+33,1.191301000000000000e+06,2.310269787314758560e+03
2.509282726335673374e+33,1.188301000000000000e+06,2.291555654653327565e+03
2.374361593826034291e+33,1.185701000000000000e+06,2.270596447269418150e+03
2.245901025945519325e+33,1.183501000000000000e+06,2.247724053497155637e+03
2.124996117416932815e+33,1.181801000000000000e+06,2.222743168579715984e+03
2.012610137841225466e+33,1.180801000000000000e+06,2.196378311490987926e+03
1.909296304823042949e+33,1.180301000000000000e+06,2.169077191431485971e+03
1.814812317355848288e+33,1.180201000000000000e+06,2.141698744701068335e+03
1.727629643389569400e+33,1.180201000000000000e+06,2.114699643988980824e+03
1.644487395952270747e+33,1.180101000000000000e+06,2.088038970983630406e+03
1.561217312602437604e+33,1.179401000000000000e+06,2.060881972211036100e+03
1.474937061889611550e+33,1.178301000000000000e+06,2.032253122878531258e+03
1.384893016715676068e+33,1.176801000000000000e+06,2.000914240907532530e+03
1.291563610866255212e+33,1.175401000000000000e+06,1.965259990657727940e+03
1.196638041406805757e+33,1.174901000000000000e+06,1.924018048154650160e+03
1.103672216070719225e+33,1.176101000000000000e+06,1.876201105841498929e+03
1.016709825580323907e+33,1.179901000000000000e+06,1.822434340366886772e+03
9.382479174513830096e+32,1.186801000000000000e+06,1.763774423565958159e+03
8.690979918880992925e+32,1.197001000000000000e+06,1.701966671175670399e+03
8.092055394145193880e+32,1.210501000000000000e+06,1.638647552112752237e+03
7.581339405657236744e+32,1.226901000000000000e+06,1.575586623957562551e+03
7.152481707762907356e+32,1.245801000000000000e+06,1.514568165756564440e+03
6.797899077559062521e+32,1.266701000000000000e+06,1.456923950691188566e+03
6.509342139213031298e+32,1.288701000000000000e+06,1.403729923873878306e+03
6.278043727238863588e+32,1.310901000000000000e+06,1.355873040646763457e+03
6.094388731685888208e+32,1.332601000000000000e+06,1.313666724648800709e+03
5.947321548381166554e+32,1.353001000000000000e+06,1.276931427748920669e+03
5.823936289310412407e+32,1.372201000000000000e+06,1.244689635098106919e+03
5.709565240466757918e+32,1.390501000000000000e+06,1.215138027736265258e+03
5.589762691261275891e+32,1.409101000000000000e+06,1.185851834556235872e+03
