mass,radius,fmode
4.013681295330940648e+33,1.148601000000000000e+06,2.528794437278570967e+03
4.012380278660126207e+33,1.160601000000000000e+06,2.500680177643890147e+03
4.006237038598712247e+33,1.172101000000000000e+06,2.473528682796051726e+03
3.994723836308942217e+33,1.183401000000000000e+06,2.447166568396867206e+03
3.977661670404015177e+33,1.194301000000000000e+06,2.421562600699345239e+03
3.955268467988831880e+33,1.204701000000000000e+06,2.396800878869371445e+03
3.927766182812275673e+33,1.214601000000000000e+06,2.373011408094213948e+03
3.894733928696061064e+33,1.223801000000000000e+06,2.350367749332684525e+03
3.854707195603910107e+33,1.232301000000000000e+06,2.328835489302999576e+03
3.806063622432902772e+33,1.240001000000000000e+06,2.308124071409476073e+03
3.748763808369301578e+33,1.247101000000000000e+06,2.288024335600839095e+03
3.683727878829444834e+33,1.253301000000000000e+06,2.268605464876962287e+03
3.610791296132164491e+33,1.258601000000000000e+06,2.249852465383046365e+03
3.529344751239657957e+33,1.263101000000000000e+06,2.231476489552359453e+03
3.440465205814265112e+33,1.266701000000000000e+06,2.213387858403968494e+03
3.345756633397383513e+33,1.269501000000000000e+06,2.195582454247742135e+03
3.245097385535276654e+33,1.271401000000000000e+06,2.177989334332336512e+03
3.137897748190468350e+33,1.272401000000000000e+06,2.160348999302713310e+03
3.025778861654347960e+33,1.272601000000000000e+06,2.142389703633166391e+03
2.911356468646161802e+33,1.272301000000000000e+06,2.124215986925728885e+03
2.795689159079290142e+33,1.271301000000000000e+06,2.105825393127575353e+03
2.678612872989023765e+33,1.269701000000000000e+06,2.087104313572194769e+03
2.560533171480068910e+33,1.267501000000000000e+06,2.067868921271966428e+03
2.442730909121252953e+33,1.264901000000000000e+06,2.048171260436489774e+03
2.326306130504970349e+33,1.262001000000000000e+06,2.027948531810701070e+03
2.212015973186748455e+33,1.258801000000000000e+06,2.007231425951667916e+03
2.100718691781801465e+33,1.255401000000000000e+06,1.986091141022097645e+03
1.993085248923910878e+33,1.251901000000000000e+06,1.964664771438265007e+03
1.889086132716703314e+33,1.248301000000000000e+06,1.942968170994837237e+03
1.788294332339380148e+33,1.244501000000000000e+06,1.920949632555189282e+03
1.690645110211933555e+33,1.240601000000000000e+06,1.898781729984069216e+03
1.596452815292841451e+33,1.236701000000000000e+06,1.876215058538465428e+03
1.505860014266813767e+33,1.232801000000000000e+06,1.853482910004214773e+03
1.418753425006899206e+33,1.228901000000000000e+06,1.830469382219378076e+03
1.334963867065309832e+33,1.225001000000000000e+06,1.807300231575233056e+03
1.254233403500787446e+33,1.221301000000000000e+06,1.783749639992086941e+03
1.176342853157206918e+33,1.217801000000000000e+06,1.759696453560965210e+03
1.101565044535854742e+33,1.214501000000000000e+06,1.735072628120891522e+03
1.030479177242594748e+33,1.211801000000000000e+06,1.709924001780037315e+03
9.632613253302635186e+32,1.209701000000000000e+06,1.684138870758207531e+03
8.997315051099686841e+32,1.208301000000000000e+06,1.657752615019366203e+03
8.399774112882996268e+32,1.207701000000000000e+06,1.630700624999751426e+03
7.842252414352711002e+32,1.208101000000000000e+06,1.603125052339667263e+03
7.322356211777309640e+32,1.209401000000000000e+06,1.574999965120615798e+03
6.834435912061432163e+32,1.211901000000000000e+06,1.546026091438196545e+03
6.376624600299509034e+32,1.215701000000000000e+06,1.515914266643532756e+03
5.951622725688530962e+32,1.220801000000000000e+06,1.484888760948299250e+03
5.560291504529652233e+32,1.227401000000000000e+06,1.452918488828239333e+03
