mass,radius,fmode
4.178431269864097903e+33,1.152401000000000000e+06,2.533448806502948628e+03
4.176499392914427911e+33,1.164301000000000000e+06,2.506761355992802692e+03
4.167662297103717295e+33,1.176301000000000000e+06,2.480212567727342503e+03
4.152250779211915018e+33,1.188101000000000000e+06,2.453846078490987566e+03
4.130790949532700648e+33,1.199901000000000000e+06,2.427598574482858567e+03
4.103893238667808407e+33,1.211601000000000000e+06,2.401470719238341644e+03
4.072133403676919286e+33,1.223001000000000000e+06,2.375482136968374107e+03
4.036046705851242916e+33,1.234201000000000000e+06,2.349739767521930389e+03
3.996032172765622731e+33,1.245001000000000000e+06,2.324254602667133440e+03
3.952349026071974054e+33,1.255501000000000000e+06,2.299146497900801933e+03
3.905091894462714026e+33,1.265601000000000000e+06,2.274490769578089385e+03
3.854188155722844338e+33,1.275201000000000000e+06,2.250317633967742950e+03
3.799391717515468116e+33,1.284301000000000000e+06,2.226733936594820079e+03
3.740329126120166774e+33,1.292801000000000000e+06,2.203693008264293439e+03
3.676542531656959431e+33,1.300601000000000000e+06,2.181239273085301647e+03
3.607577946489791561e+33,1.307801000000000000e+06,2.159274594970834187e+03
3.533065310387049290e+33,1.314201000000000000e+06,2.137718720466098148e+03
3.452834970225401663e+33,1.319901000000000000e+06,2.116560222170117868e+03
3.366953785079078183e+33,1.324901000000000000e+06,2.095571844497007987e+03
3.275768476124125843e+33,1.329101000000000000e+06,2.074726406078787932e+03
3.179865471419551666e+33,1.332601000000000000e+06,2.054016546713713069e+03
3.080013352747950278e+33,1.335301000000000000e+06,2.033275407279081264e+03
2.977050604031129428e+33,1.337401000000000000e+06,2.012508766215309379e+03
2.871817432637027269e+33,1.338901000000000000e+06,1.991687281836188049e+03
2.765076149854862603e+33,1.339701000000000000e+06,1.970760798085396573e+03
2.657466843621521023e+33,1.340001000000000000e+06,1.949795369012163746e+03
2.549490485297223874e+33,1.339701000000000000e+06,1.928726351889942407e+03
2.441522359756353178e+33,1.338901000000000000e+06,1.907564345507745884e+03
2.333834541281223719e+33,1.337601000000000000e+06,1.886284713067511575e+03
2.226657834209296286e+33,1.335801000000000000e+06,1.864816450813668325e+03
2.120224099889240305e+33,1.333501000000000000e+06,1.843092956087627272e+03
2.014835464826431443e+33,1.330901000000000000e+06,1.821072421098413997e+03
1.910882205002692839e+33,1.328001000000000000e+06,1.798669073817740127e+03
1.808872493526974676e+33,1.324901000000000000e+06,1.775790119398024672e+03
1.709392789063003541e+33,1.321701000000000000e+06,1.752391303428456013e+03
1.613073116796748966e+33,1.318501000000000000e+06,1.728473273266516571e+03
1.520511537137058714e+33,1.315501000000000000e+06,1.704034427557161052e+03
1.432217511693183707e+33,1.312901000000000000e+06,1.679198051194238815e+03
1.348557048285594284e+33,1.310601000000000000e+06,1.654004211395963011e+03
1.269715166589394726e+33,1.308901000000000000e+06,1.628564572002674595e+03
1.195707286422501367e+33,1.307601000000000000e+06,1.603100464157849956e+03
1.126363876232690069e+33,1.306801000000000000e+06,1.577610441897247711e+03
1.061374717033389080e+33,1.306601000000000000e+06,1.552265668548658823e+03
1.000321468570042924e+33,1.306801000000000000e+06,1.527078749029051778e+03
9.427266835028361725e+32,1.307501000000000000e+06,1.502011817704294572e+03
8.881100834695103321e+32,1.308601000000000000e+06,1.477027699703439794e+03
8.360466535449116451e+32,1.310301000000000000e+06,1.451984471727409300e+03
7.862179062824226330e+32,1.312501000000000000e+06,1.426709777813929804e+03
7.384406528873435759e+32,1.315301000000000000e+06,1.401028350820284913e+03
6.926676202269154768e+32,1.319001000000000000e+06,1.374760110339100038e+03
