mass,radius,fmode
4.551620675482471137e+33,1.067301000000000000e+06,2.660767610954034808e+03
4.550270964844703586e+33,1.076701000000000000e+06,2.643240642006746384e+03
4.542956727549962762e+33,1.086001000000000000e+06,2.626473088608155649e+03
4.529820555315243051e+33,1.095101000000000000e+06,2.610325958321183862e+03
4.510997438642794466e+33,1.104001000000000000e+06,2.594712001586319730e+03
4.486617055867936318e+33,1.112701000000000000e+06,2.579527665450222230e+03
4.456826369649151940e+33,1.121001000000000000e+06,2.564706771977234894e+03
4.421787349580377211e+33,1.129101000000000000e+06,2.550199416969301183e+03
4.381665911016067649e+33,1.136901000000000000e+06,2.535958440589720794e+03
4.336577282147715529e+33,1.144201000000000000e+06,2.521994985961972816e+03
4.286569185541843093e+33,1.151101000000000000e+06,2.508394836341219616e+03
4.231568226406529223e+33,1.157501000000000000e+06,2.495180383030998200e+03
4.171285321885737959e+33,1.163301000000000000e+06,2.482456737104785589e+03
4.105199231993047921e+33,1.168401000000000000e+06,2.470319519239905276e+03
4.032491900007130130e+33,1.172801000000000000e+06,2.458864212118077376e+03
3.952068540734617321e+33,1.176301000000000000e+06,2.448141791215910871e+03
3.862706756871204868e+33,1.178901000000000000e+06,2.438167867447260505e+03
3.763388666613629156e+33,1.180501000000000000e+06,2.428722450955367094e+03
3.653769475835038236e+33,1.181001000000000000e+06,2.419588329632856585e+03
3.534551421219899094e+33,1.180601000000000000e+06,2.410368013083058031e+03
3.407436816008124606e+33,1.179401000000000000e+06,2.400585843951406787e+03
3.274788183111716218e+33,1.177601000000000000e+06,2.389857308213398483e+03
3.139108546933261223e+33,1.175201000000000000e+06,2.377849810409086331e+03
3.002737035010807219e+33,1.172601000000000000e+06,2.364369052383194230e+03
2.867704032082398237e+33,1.169701000000000000e+06,2.349282675083979939e+03
2.735687052073549347e+33,1.166801000000000000e+06,2.332730729842037363e+03
2.608016150680183377e+33,1.163901000000000000e+06,2.314737683708138775e+03
2.485631010776674072e+33,1.161001000000000000e+06,2.295654201580375229e+03
2.369009268959188115e+33,1.158201000000000000e+06,2.275728758452551574e+03
2.258062717841912710e+33,1.155401000000000000e+06,2.255331515361303900e+03
2.151986525036550736e+33,1.152401000000000000e+06,2.234858392921749783e+03
2.049168235983889265e+33,1.149001000000000000e+06,2.214470003928605820e+03
1.947315499796234328e+33,1.145201000000000000e+06,2.193996242685117977e+03
1.844034046262300659e+33,1.140601000000000000e+06,2.173264386063078746e+03
1.737890974331155441e+33,1.135201000000000000e+06,2.151421452582025267e+03
1.629386522517774301e+33,1.129301000000000000e+06,2.127818156272405759e+03
1.520931770651091844e+33,1.123301000000000000e+06,2.101885922072074663e+03
1.415743905982326842e+33,1.117801000000000000e+06,2.073369491380839918e+03
1.316608344516048950e+33,1.113101000000000000e+06,2.042244046351416728e+03
1.225340398046277264e+33,1.109701000000000000e+06,2.009085093942750518e+03
1.142851758578347650e+33,1.107601000000000000e+06,1.974284282295734556e+03
1.069401975932409811e+33,1.107001000000000000e+06,1.938726428794934691e+03
1.004790380023407551e+33,1.107701000000000000e+06,1.903271540017901089e+03
9.484723498499184314e+32,1.109401000000000000e+06,1.868627085905380454e+03
8.995776789015642054e+32,1.112001000000000000e+06,1.835668513111454104e+03
8.568923802053501316e+32,1.115001000000000000e+06,1.804849175766782764e+03
8.188398376776752199e+32,1.118101000000000000e+06,1.776294043389024409e+03
7.835358566441082873e+32,1.121001000000000000e+06,1.749509392481842497e+03
7.489550464028842679e+32,1.123501000000000000e+06,1.724166206629301541e+03
7.132598372264896460e+32,1.125501000000000000e+06,1.698761946547463367e+03
6.752268039425141910e+32,1.127101000000000000e+06,1.672589875194265915e+03
6.345930963800350580e+32,1.128601000000000000e+06,1.644577080330767330e+03
5.920959332536370771e+32,1.130601000000000000e+06,1.613612076713636498e+03
5.491096517119063726e+32,1.133601000000000000e+06,1.579457894976191710e+03
5.071051161476103561e+32,1.138501000000000000e+06,1.541325560334188594e+03
4.672723995710869019e+32,1.145901000000000000e+06,1.499062883977770298e+03
