mass,radius,fmode
4.411166935465175995e+33,1.127601000000000000e+06,2.560537914827587429e+03
4.410371049277433840e+33,1.138101000000000000e+06,2.538721714868218896e+03
4.404425454275749032e+33,1.148101000000000000e+06,2.518017073101061214e+03
4.392922717646581063e+33,1.157601000000000000e+06,2.498612285474958298e+03
4.374951384597731030e+33,1.166501000000000000e+06,2.480615028141277435e+03
4.349038011560623987e+33,1.174601000000000000e+06,2.464224268977452084e+03
4.313077028691149037e+33,1.181801000000000000e+06,2.449422271131590605e+03
4.264609808434162617e+33,1.188201000000000000e+06,2.436217243195517312e+03
4.201583303660999700e+33,1.193501000000000000e+06,2.424341065293579959e+03
4.123431441043689638e+33,1.198001000000000000e+06,2.413386439097988386e+03
4.031590919058800647e+33,1.201601000000000000e+06,2.402781912219075366e+03
3.928895707028081695e+33,1.204501000000000000e+06,2.391933950606206054e+03
3.818457612807644466e+33,1.206801000000000000e+06,2.380403128567763815e+03
3.703000303763962168e+33,1.208801000000000000e+06,2.367954086195727086e+03
3.584688650328665608e+33,1.210401000000000000e+06,2.354263921184604442e+03
3.465282685761157575e+33,1.211701000000000000e+06,2.339443099877705663e+03
3.346176801341540479e+33,1.212801000000000000e+06,2.323412013757706518e+03
3.228454731649131868e+33,1.213801000000000000e+06,2.306447914556023079e+03
3.112883771540368443e+33,1.214501000000000000e+06,2.288579114615416074e+03
2.999875448533712487e+33,1.215001000000000000e+06,2.270171935669798131e+03
2.889455734836704241e+33,1.215301000000000000e+06,2.251392893691047902e+03
2.781264490386291749e+33,1.215101000000000000e+06,2.232456585840642219e+03
2.674553313924752963e+33,1.214601000000000000e+06,2.213685491889559216e+03
2.568261700082839861e+33,1.213401000000000000e+06,2.194897873073281971e+03
2.461192800147387705e+33,1.211601000000000000e+06,2.176333069856465954e+03
2.352294866071912808e+33,1.209101000000000000e+06,2.157652315057923261e+03
2.241036476568997356e+33,1.205701000000000000e+06,2.138776018826588370e+03
2.127678490551338481e+33,1.201701000000000000e+06,2.119356070275091042e+03
2.013261394981870806e+33,1.197101000000000000e+06,2.099079541172049630e+03
1.899300738432912234e+33,1.192201000000000000e+06,2.077700739734795206e+03
1.787357997227862515e+33,1.187101000000000000e+06,2.055216429309980413e+03
1.678739129672395024e+33,1.182201000000000000e+06,2.031425232061171755e+03
1.574365122600095372e+33,1.177401000000000000e+06,2.006351526715788168e+03
1.474786845863418229e+33,1.173101000000000000e+06,1.980024615823255772e+03
1.380318167604850059e+33,1.169301000000000000e+06,1.952316146851880603e+03
1.291153393630806031e+33,1.166101000000000000e+06,1.923501012175285950e+03
1.207492465100768463e+33,1.163701000000000000e+06,1.893305345823608377e+03
1.129568914760564113e+33,1.162201000000000000e+06,1.862116128344630170e+03
1.057605379930099125e+33,1.161701000000000000e+06,1.830204647966811990e+03
9.917172015483128237e+32,1.162301000000000000e+06,1.797689920814695142e+03
9.318301218758790799e+32,1.163801000000000000e+06,1.765125560261581995e+03
8.776373712478897188e+32,1.166301000000000000e+06,1.732918424939211945e+03
8.285927866599987572e+32,1.169501000000000000e+06,1.701352157984104906e+03
7.839372619449732592e+32,1.173401000000000000e+06,1.670742396871881738e+03
7.427527220727328727e+32,1.177701000000000000e+06,1.640962351340320993e+03
7.040587051034561644e+32,1.182401000000000000e+06,1.611741740694549662e+03
6.669450012108436425e+32,1.187401000000000000e+06,1.582766103465028209e+03
6.307351308071957691e+32,1.192801000000000000e+06,1.553560573775967896e+03
5.950921236736416545e+32,1.198901000000000000e+06,1.523480614477789914e+03
5.600501846435841922e+32,1.205901000000000000e+06,1.492073448329875646e+03
5.259077158118148987e+32,1.214101000000000000e+06,1.458936074935714714e+03
