mass,radius,fmode
4.061179691264049370e+33,1.202001000000000000e+06,2.415882647810832168e+03
4.059333204476492443e+33,1.212101000000000000e+06,2.393733468274637744e+03
4.050053878975148266e+33,1.221201000000000000e+06,2.373485668556829296e+03
4.030943895912499487e+33,1.229401000000000000e+06,2.355218797412711865e+03
3.998893464758801684e+33,1.236401000000000000e+06,2.338811960963821548e+03
3.950341423710970114e+33,1.242001000000000000e+06,2.324256359695535593e+03
3.882169441651000513e+33,1.246301000000000000e+06,2.311212822193178908e+03
3.793031345111181523e+33,1.249001000000000000e+06,2.299421650985960241e+03
3.684389395225823124e+33,1.250401000000000000e+06,2.288142618475113977e+03
3.560174745969630146e+33,1.250501000000000000e+06,2.276780716373198629e+03
3.425339742669969828e+33,1.249701000000000000e+06,2.264548893588318606e+03
3.284522734235998560e+33,1.248401000000000000e+06,2.251001740782558500e+03
3.141402696256425861e+33,1.246701000000000000e+06,2.235708660422813409e+03
2.998687276885028027e+33,1.244901000000000000e+06,2.218639674483134968e+03
2.858302263821423222e+33,1.243001000000000000e+06,2.199718940855452274e+03
2.721533640558699785e+33,1.241201000000000000e+06,2.179004375422342491e+03
2.589102921824351802e+33,1.239501000000000000e+06,2.156567691725932491e+03
2.461221641741807431e+33,1.237901000000000000e+06,2.132598485313884339e+03
2.337718861838921117e+33,1.236501000000000000e+06,2.107164466790886308e+03
2.218327919381347538e+33,1.235201000000000000e+06,2.080269984263375136e+03
2.102976477847266785e+33,1.234201000000000000e+06,2.051858054049967450e+03
1.991996804211704052e+33,1.233501000000000000e+06,2.022009819929146715e+03
1.886043692340213555e+33,1.233301000000000000e+06,1.990769077242631738e+03
1.785911035395345319e+33,1.233601000000000000e+06,1.958233447265562518e+03
1.692262931002913339e+33,1.234601000000000000e+06,1.924948642290005182e+03
1.605527481292783777e+33,1.236301000000000000e+06,1.891283253429507113e+03
1.525834891490376674e+33,1.238601000000000000e+06,1.857602896847492957e+03
1.453009974831242223e+33,1.241501000000000000e+06,1.824406756705910084e+03
1.386584820143864780e+33,1.244901000000000000e+06,1.792175459730451848e+03
1.325814124456416523e+33,1.248501000000000000e+06,1.761099906891942965e+03
1.269733372250579698e+33,1.252301000000000000e+06,1.731368725846881489e+03
1.217231549874248884e+33,1.256001000000000000e+06,1.702893053084528447e+03
1.167192653705036582e+33,1.259701000000000000e+06,1.675605370386110735e+03
1.118657791190173341e+33,1.263001000000000000e+06,1.649203941443857275e+03
1.070944841533751067e+33,1.266101000000000000e+06,1.623547768538606761e+03
1.023690706171541638e+33,1.269001000000000000e+06,1.598427209518443533e+03
9.767627677164851585e+32,1.271601000000000000e+06,1.573738335699178378e+03
9.301467987318500478e+32,1.274001000000000000e+06,1.549370059301295441e+03
8.838428478192397701e+32,1.276301000000000000e+06,1.525192162227831204e+03
8.378638003850426049e+32,1.278501000000000000e+06,1.501074361717950296e+03
7.922654271484218890e+32,1.280801000000000000e+06,1.476765677776079428e+03
7.472216711024371308e+32,1.283501000000000000e+06,1.452077817275753205e+03
7.030431105219726746e+32,1.286601000000000000e+06,1.426867305680978006e+03
6.601465846395757011e+32,1.290401000000000000e+06,1.400918338416362758e+03
