mass,radius,fmode
4.342354373426657780e+33,1.169401000000000000e+06,2.479213667002003604e+03
4.334728995599762069e+33,1.178501000000000000e+06,2.459957853227139367e+03
4.313519535260922503e+33,1.187101000000000000e+06,2.441840346486092130e+03
4.278166089020248609e+33,1.195201000000000000e+06,2.424726281495313287e+03
4.228903902802504973e+33,1.202701000000000000e+06,2.408372553237649299e+03
4.166700713980986037e+33,1.209501000000000000e+06,2.392430024124218107e+03
4.092985794097224308e+33,1.215801000000000000e+06,2.376522287396379852e+03
4.009447908514631036e+33,1.221501000000000000e+06,2.360319690377126335e+03
3.917875335418474450e+33,1.226801000000000000e+06,2.343490403029946719e+03
3.820038912446283630e+33,1.231701000000000000e+06,2.325783540056871061e+03
3.717707069968586987e+33,1.236301000000000000e+06,2.306969542928742612e+03
3.612546915193355266e+33,1.240701000000000000e+06,2.286961628931835548e+03
3.506189896310357381e+33,1.245001000000000000e+06,2.265727420611994148e+03
3.400108531531883988e+33,1.249201000000000000e+06,2.243364848004837768e+03
3.295660554619501180e+33,1.253401000000000000e+06,2.220039915172686960e+03
3.193955161853279203e+33,1.257501000000000000e+06,2.195991211340825885e+03
3.095831321813754208e+33,1.261601000000000000e+06,2.171563100820064847e+03
3.001762156170491340e+33,1.265501000000000000e+06,2.147071655639551409e+03
2.911789592089301881e+33,1.269301000000000000e+06,2.122880664427605097e+03
2.825477872853814449e+33,1.272801000000000000e+06,2.099337027078221126e+03
2.741873420699075160e+33,1.275801000000000000e+06,2.076633143168419338e+03
2.659581283889599830e+33,1.278201000000000000e+06,2.054913018153518351e+03
2.576852760951096798e+33,1.279901000000000000e+06,2.034197217851665528e+03
2.491870395678531888e+33,1.280601000000000000e+06,2.014343603586175504e+03
2.403052738856389222e+33,1.280201000000000000e+06,1.995185096680287188e+03
2.309405493172577163e+33,1.278801000000000000e+06,1.976415709102809615e+03
2.210821615203082879e+33,1.276201000000000000e+06,1.957950100887413555e+03
2.108173181641106217e+33,1.272601000000000000e+06,1.939355398387206606e+03
2.003111240990936454e+33,1.268201000000000000e+06,1.920675389598599622e+03
1.897682380132035100e+33,1.263101000000000000e+06,1.901645505598142790e+03
1.793901781861687214e+33,1.257801000000000000e+06,1.882362445431930837e+03
1.693418803203638262e+33,1.252301000000000000e+06,1.862878024662915323e+03
1.597346350402212233e+33,1.246801000000000000e+06,1.843302059848268527e+03
1.506218997682957278e+33,1.241401000000000000e+06,1.823859237436504372e+03
1.420021472903334032e+33,1.236101000000000000e+06,1.804665506916310960e+03
1.338262506067909002e+33,1.230801000000000000e+06,1.785899582583631172e+03
1.260085414712271866e+33,1.225401000000000000e+06,1.767571723301027760e+03
1.184445089561174805e+33,1.219801000000000000e+06,1.749490991564646038e+03
1.110339494697763431e+33,1.213801000000000000e+06,1.731662835864661929e+03
1.037109972536167974e+33,1.207501000000000000e+06,1.713603430399289209e+03
9.646377016450117789e+32,1.201101000000000000e+06,1.695111593646445726e+03
8.933740202381420872e+32,1.194701000000000000e+06,1.675787188032295944e+03
8.241536320111237818e+32,1.188901000000000000e+06,1.655158725321297197e+03
7.578962390451200454e+32,1.184001000000000000e+06,1.632975110760090047e+03
6.953965222136242744e+32,1.180501000000000000e+06,1.608761018276939240e+03
6.371864762364638431e+32,1.178801000000000000e+06,1.582256439415734576e+03
5.835423747527979458e+32,1.179301000000000000e+06,1.553045580543628603e+03
5.345129491522054887e+32,1.182301000000000000e+06,1.520652489194613736e+03
