mass,radius,fmode
4.462443048378322068e+33,1.164601000000000000e+06,2.478560094422897691e+03
4.455058432720371365e+33,1.173101000000000000e+06,2.461602763119431529e+03
4.433831032592336592e+33,1.180801000000000000e+06,2.446606586395559589e+03
4.396921237575219383e+33,1.187701000000000000e+06,2.433379444952606264e+03
4.343987444592970212e+33,1.193701000000000000e+06,2.421619562000013957e+03
4.276558221102266798e+33,1.199001000000000000e+06,2.410801990843382100e+03
4.197443709326999916e+33,1.203501000000000000e+06,2.400524380246712099e+03
4.109694893584684944e+33,1.207501000000000000e+06,2.390313448059087932e+03
4.015951504555260071e+33,1.210801000000000000e+06,2.379931807192289398e+03
3.918241735324623814e+33,1.213701000000000000e+06,2.369279075751225264e+03
3.818066225789905117e+33,1.216101000000000000e+06,2.358399046551520314e+03
3.716423934320415382e+33,1.218001000000000000e+06,2.347339289463973728e+03
3.613761993373737937e+33,1.219301000000000000e+06,2.336383993649660169e+03
3.509809736796521387e+33,1.219901000000000000e+06,2.325705921382838369e+03
3.403400544049622781e+33,1.219701000000000000e+06,2.315603702637003153e+03
3.292572503974871165e+33,1.218501000000000000e+06,2.306185074648977206e+03
3.175064080358126750e+33,1.216001000000000000e+06,2.297643780089971187e+03
3.049208890015096570e+33,1.212201000000000000e+06,2.289762504988893852e+03
2.914637929351948150e+33,1.207001000000000000e+06,2.282299853888010603e+03
2.772312640869500740e+33,1.200401000000000000e+06,2.274874195391799276e+03
2.624018385492093041e+33,1.192801000000000000e+06,2.267142705558933358e+03
2.471844972634664896e+33,1.184101000000000000e+06,2.258476149352695302e+03
2.317969717262262065e+33,1.174801000000000000e+06,2.248452916952319811e+03
2.164680266190052832e+33,1.165101000000000000e+06,2.236358047869770871e+03
2.014367936451459279e+33,1.155401000000000000e+06,2.221918165800704173e+03
1.869358381845187442e+33,1.146101000000000000e+06,2.204492124727174996e+03
1.731627147429611407e+33,1.137401000000000000e+06,2.183809841842266451e+03
1.602594634494803670e+33,1.129701000000000000e+06,2.159788170559781520e+03
1.483132154904963449e+33,1.123301000000000000e+06,2.132497699476870821e+03
1.373630151694469819e+33,1.118201000000000000e+06,2.102142434008456348e+03
1.274102550855809217e+33,1.114501000000000000e+06,2.069109572051189843e+03
1.184172133572814254e+33,1.112301000000000000e+06,2.033974036917285957e+03
1.103021835329002766e+33,1.111401000000000000e+06,1.997310594593217729e+03
1.029300155787338415e+33,1.111601000000000000e+06,1.959187778944926549e+03
9.611656660739758874e+32,1.113001000000000000e+06,1.919760374074083074e+03
8.967138223281702444e+32,1.115501000000000000e+06,1.878120442807129393e+03
8.348143450096672758e+32,1.119401000000000000e+06,1.833332995529083746e+03
7.757413352770121533e+32,1.125201000000000000e+06,1.784869961347918206e+03
7.208399127490167903e+32,1.133601000000000000e+06,1.732815877850860261e+03
6.715351378339053221e+32,1.144701000000000000e+06,1.678468851136434296e+03
6.286740286515213894e+32,1.158501000000000000e+06,1.623385231830405701e+03
5.924648550304866321e+32,1.174601000000000000e+06,1.569314352886331562e+03
5.626766827477615990e+32,1.192501000000000000e+06,1.517790602128469573e+03
5.388105118160260064e+32,1.211201000000000000e+06,1.470179862269919113e+03
5.201960096645596338e+32,1.229901000000000000e+06,1.427603028318469342e+03
5.060173577476395943e+32,1.247601000000000000e+06,1.390595737835188629e+03
4.953487918832437607e+32,1.263901000000000000e+06,1.359239810254703571e+03
4.871391108088716766e+32,1.278201000000000000e+06,1.332997143371930633e+03
