mass,radius,fmode
4.124924319584295509e+33,1.201101000000000000e+06,2.417552396684740415e+03
4.124867955250181714e+33,1.211301000000000000e+06,2.395199282202874201e+03
4.117466560338690553e+33,1.220401000000000000e+06,2.375284840256750613e+03
4.097710491655656715e+33,1.228301000000000000e+06,2.357635468557921740e+03
4.057146606025183589e+33,1.235101000000000000e+06,2.341355331428288991e+03
3.990767779740031316e+33,1.241201000000000000e+06,2.325243763556064550e+03
3.905747631290563474e+33,1.246601000000000000e+06,2.308573106249322791e+03
3.812587208480550346e+33,1.251601000000000000e+06,2.291214216337888502e+03
3.716689917168480654e+33,1.256301000000000000e+06,2.273349807186901216e+03
3.619848463319630433e+33,1.260501000000000000e+06,2.255233767759016246e+03
3.521819252577345775e+33,1.264101000000000000e+06,2.237117403919985918e+03
3.420837447687712713e+33,1.267101000000000000e+06,2.219077218445639573e+03
3.314641443465247233e+33,1.269301000000000000e+06,2.200902212334864998e+03
3.202061357711365928e+33,1.270701000000000000e+06,2.182274778785167200e+03
3.083788220456554777e+33,1.271501000000000000e+06,2.162838132346732436e+03
2.962105298078628082e+33,1.271901000000000000e+06,2.142362971611713874e+03
2.840035594559711070e+33,1.271901000000000000e+06,2.120766191216176594e+03
2.720153543660446931e+33,1.271901000000000000e+06,2.098310448051503499e+03
2.603802002133694958e+33,1.271701000000000000e+06,2.075157673655202871e+03
2.490768348402164101e+33,1.271301000000000000e+06,2.051595800517133284e+03
2.379518137784956073e+33,1.270701000000000000e+06,2.027474288657098896e+03
2.268530138944789265e+33,1.269901000000000000e+06,2.002512829448758794e+03
2.158233347223015965e+33,1.268901000000000000e+06,1.976449681380881884e+03
2.050983208948238307e+33,1.268101000000000000e+06,1.949367161650306116e+03
1.949095191620050273e+33,1.267601000000000000e+06,1.921525367493782369e+03
1.853620656450810520e+33,1.267501000000000000e+06,1.893469142186250338e+03
1.764475959978021779e+33,1.267801000000000000e+06,1.865446904528030018e+03
1.681266547678496372e+33,1.268501000000000000e+06,1.837529103722636592e+03
1.604094027070978027e+33,1.269601000000000000e+06,1.810151910383985978e+03
1.533578534589532264e+33,1.270901000000000000e+06,1.783646225083094123e+03
1.470071688656193198e+33,1.272501000000000000e+06,1.758620539626552272e+03
1.413037296478851273e+33,1.274101000000000000e+06,1.735600374054507711e+03
1.360663880055288275e+33,1.275301000000000000e+06,1.714738425243376923e+03
1.309437252628965779e+33,1.275601000000000000e+06,1.695671700472127441e+03
1.254210007223623792e+33,1.274501000000000000e+06,1.677521707255598812e+03
1.190840885157628178e+33,1.271701000000000000e+06,1.658847705929232461e+03
1.120678312411460117e+33,1.267701000000000000e+06,1.639106961642724627e+03
1.049385625517924075e+33,1.263401000000000000e+06,1.618497455268860904e+03
9.813266486015995533e+32,1.259501000000000000e+06,1.597579419785786286e+03
9.177942247965481011e+32,1.256101000000000000e+06,1.576798063394260907e+03
8.579275629003227849e+32,1.253101000000000000e+06,1.556085474314516887e+03
7.998252444345589587e+32,1.250401000000000000e+06,1.534978329591396687e+03
7.419736213921770170e+32,1.248001000000000000e+06,1.512551565468697390e+03
6.844264515836245235e+32,1.246401000000000000e+06,1.488006177787197430e+03
6.285964803684910060e+32,1.246601000000000000e+06,1.460620450152351168e+03
