mass,radius,fmode
4.189250058142611359e+33,1.107301000000000000e+06,2.636193771052811371e+03
4.188328778042613815e+33,1.118401000000000000e+06,2.611197049987932132e+03
4.180689921112061059e+33,1.129301000000000000e+06,2.586759624381001686e+03
4.166399372497079706e+33,1.140201000000000000e+06,2.562759691326702978e+03
4.145649444461280615e+33,1.150801000000000000e+06,2.539161375443603447e+03
4.118694378064142535e+33,1.161301000000000000e+06,2.515880789630006348e+03
4.085816130971946302e+33,1.171501000000000000e+06,2.492868532671438970e+03
4.047282668284368249e+33,1.181301000000000000e+06,2.470157856858645573e+03
4.003326273689110880e+33,1.190901000000000000e+06,2.447610511361714998e+03
3.954127270578511327e+33,1.200101000000000000e+06,2.425262744698571623e+03
3.899826195019236196e+33,1.208901000000000000e+06,2.403082844306517018e+03
3.840528772357854469e+33,1.217301000000000000e+06,2.381030551162667052e+03
3.776335138125332077e+33,1.225201000000000000e+06,2.359153034972358910e+03
3.707369549169223713e+33,1.232701000000000000e+06,2.337289923305437242e+03
3.633802058489313041e+33,1.239701000000000000e+06,2.315519324831701397e+03
3.555861205168961323e+33,1.246201000000000000e+06,2.293738956065091770e+03
3.473844817190580613e+33,1.252201000000000000e+06,2.271959195239579458e+03
3.388102773926897585e+33,1.257601000000000000e+06,2.250157951426734144e+03
3.299028353051107295e+33,1.262601000000000000e+06,2.228280904959680356e+03
3.207012890214870734e+33,1.267001000000000000e+06,2.206345628430443867e+03
3.112415034004943015e+33,1.270801000000000000e+06,2.184394479984540340e+03
3.015518731866088864e+33,1.274101000000000000e+06,2.162384220245197412e+03
2.916501921215738567e+33,1.276801000000000000e+06,2.140341240965117777e+03
2.815423533902982041e+33,1.279001000000000000e+06,2.118171305244638006e+03
2.712242493007394329e+33,1.280501000000000000e+06,2.095857839150602558e+03
2.606903015710333683e+33,1.281501000000000000e+06,2.073249200920542535e+03
2.499444978039725561e+33,1.281901000000000000e+06,2.050140130950781440e+03
2.390174943818250144e+33,1.281801000000000000e+06,2.026313833460328169e+03
2.279813488531294309e+33,1.281401000000000000e+06,2.001698300225990806e+03
2.169491536647757808e+33,1.280701000000000000e+06,1.975973450524742248e+03
2.060696822915078568e+33,1.280001000000000000e+06,1.949096937372213688e+03
1.954996949230584206e+33,1.279501000000000000e+06,1.921095647042962810e+03
1.853802961549560869e+33,1.279201000000000000e+06,1.892282730090968244e+03
1.758163428706096797e+33,1.279401000000000000e+06,1.862785610374610314e+03
1.668648230420495446e+33,1.280101000000000000e+06,1.833085551289135537e+03
1.585324406465932775e+33,1.281101000000000000e+06,1.803448675272751871e+03
1.507770114122760088e+33,1.282501000000000000e+06,1.774224983561012777e+03
1.435124890893504987e+33,1.284001000000000000e+06,1.745559863865357556e+03
1.366178765250637073e+33,1.285501000000000000e+06,1.717430124692018126e+03
1.299583217450850426e+33,1.287001000000000000e+06,1.689576642669442208e+03
1.234119196147642704e+33,1.288401000000000000e+06,1.661665733659347097e+03
1.169057657251936183e+33,1.289801000000000000e+06,1.633264185695206152e+03
1.104376034096013432e+33,1.291401000000000000e+06,1.603989474705670546e+03
1.040765749318150913e+33,1.293401000000000000e+06,1.573685969036090228e+03
9.793030669245153419e+32,1.296201000000000000e+06,1.542398883073726893e+03
9.210793640828392794e+32,1.300001000000000000e+06,1.510359467956939852e+03
8.669117116664219292e+32,1.304901000000000000e+06,1.477907770210108310e+03
8.172529570632211359e+32,1.311001000000000000e+06,1.445466910158030714e+03
7.721958727342235876e+32,1.318301000000000000e+06,1.413427024536294994e+03
7.315553806255288119e+32,1.326501000000000000e+06,1.382127002175229109e+03
6.949425108163752008e+32,1.335601000000000000e+06,1.351850626490694822e+03
6.618391091223916036e+32,1.345301000000000000e+06,1.322681539970001950e+03
