mass,radius,fmode
3.995724896113733386e+33,1.069201000000000000e+06,2.729786513958374144e+03
3.994894961446854958e+33,1.079101000000000000e+06,2.705364728258331525e+03
3.988003543810536054e+33,1.088501000000000000e+06,2.682470790842291080e+03
3.973968217632181205e+33,1.097301000000000000e+06,2.661192709652532358e+03
3.951072437651375769e+33,1.105501000000000000e+06,2.641597254637042624e+03
3.917043502316077851e+33,1.113001000000000000e+06,2.623399674881432929e+03
3.869997811939740241e+33,1.119801000000000000e+06,2.606244749192100244e+03
3.809848394959470448e+33,1.126101000000000000e+06,2.589578110210207342e+03
3.738813923008460490e+33,1.132001000000000000e+06,2.572859316352045880e+03
3.660039590075323886e+33,1.137401000000000000e+06,2.555779794744705669e+03
3.576147090415219147e+33,1.142501000000000000e+06,2.538072294513645375e+03
3.488851913315449714e+33,1.147101000000000000e+06,2.519834923399740092e+03
3.399048528483477912e+33,1.151401000000000000e+06,2.501090279247748640e+03
3.306932671761339775e+33,1.155301000000000000e+06,2.481943550512339698e+03
3.212077028079549319e+33,1.158701000000000000e+06,2.462532966249516448e+03
3.113686637266778097e+33,1.161501000000000000e+06,2.442623003058808536e+03
3.011136269920038252e+33,1.163901000000000000e+06,2.422072691084949383e+03
2.904585394014262349e+33,1.165701000000000000e+06,2.400662592944736843e+03
2.795134860503641042e+33,1.167201000000000000e+06,2.378012577810891798e+03
2.684446940577851570e+33,1.168401000000000000e+06,2.354201563406102196e+03
2.574144044144721876e+33,1.169501000000000000e+06,2.329060535305113717e+03
2.465526356780689996e+33,1.170501000000000000e+06,2.302682839183643409e+03
2.359473351426143980e+33,1.171401000000000000e+06,2.275265138000732804e+03
2.256525001711567816e+33,1.172401000000000000e+06,2.247019498503595969e+03
2.156913148663777340e+33,1.173301000000000000e+06,2.217990816653134061e+03
2.060489841830768967e+33,1.174101000000000000e+06,2.188629144243660903e+03
1.966645824407246755e+33,1.174801000000000000e+06,2.158522445414950198e+03
1.874316056100766019e+33,1.175401000000000000e+06,2.128025781355178424e+03
1.782278864580647276e+33,1.175801000000000000e+06,2.096364585401245677e+03
1.689815401635900977e+33,1.176201000000000000e+06,2.062940756088158651e+03
1.597377926660642503e+33,1.176801000000000000e+06,2.027582880389777529e+03
1.506666220285296622e+33,1.177901000000000000e+06,1.989702562425897668e+03
1.420001404770158860e+33,1.180001000000000000e+06,1.949625065302671374e+03
1.339528490116504342e+33,1.183301000000000000e+06,1.908125175660737568e+03
1.266784504716689880e+33,1.188001000000000000e+06,1.865932298155817534e+03
1.202624455605364077e+33,1.194001000000000000e+06,1.824085584176509883e+03
1.147307582971193471e+33,1.201101000000000000e+06,1.783810895884449792e+03
1.100604739561954381e+33,1.209101000000000000e+06,1.745874347930852082e+03
1.061875798137265905e+33,1.217401000000000000e+06,1.711224767357009569e+03
1.030091448995142649e+33,1.225701000000000000e+06,1.680308935724720413e+03
1.003824397812602644e+33,1.233601000000000000e+06,1.653348464968572898e+03
9.811858742988509607e+32,1.240601000000000000e+06,1.630063835089282065e+03
9.597414690539195155e+32,1.246501000000000000e+06,1.609592901534587554e+03
9.365036489404641808e+32,1.251301000000000000e+06,1.590758312682104361e+03
9.083184873538605671e+32,1.254801000000000000e+06,1.572117618832879998e+03
8.731696731930381115e+32,1.257201000000000000e+06,1.552602159256728328e+03
8.316447871241476812e+32,1.258601000000000000e+06,1.531799243916639170e+03
7.864941509547146606e+32,1.259501000000000000e+06,1.509983739513047340e+03
7.405146558067446633e+32,1.260401000000000000e+06,1.487551496931696875e+03
6.952649026364713895e+32,1.261601000000000000e+06,1.464658656839793821e+03
6.510580231105668897e+32,1.263301000000000000e+06,1.441151714597528553e+03
