mass,radius,fmode
4.159906602500650842e+33,1.124401000000000000e+06,2.586932847677545851e+03
4.156765074612607283e+33,1.136401000000000000e+06,2.559531483489123275e+03
4.148528520589435103e+33,1.148301000000000000e+06,2.532451426809669101e+03
4.135377394218439929e+33,1.160101000000000000e+06,2.505660386057060350e+03
4.117547691946422875e+33,1.171701000000000000e+06,2.479163587045557961e+03
4.095300728767175526e+33,1.183201000000000000e+06,2.452961320586707643e+03
4.068884539788697859e+33,1.194401000000000000e+06,2.427124662639532289e+03
4.038506107312846841e+33,1.205301000000000000e+06,2.401652875834475253e+03
4.004302283153801283e+33,1.215901000000000000e+06,2.376659808655170309e+03
3.966312679639717584e+33,1.226101000000000000e+06,2.352195790070585190e+03
3.924471543310549455e+33,1.235801000000000000e+06,2.328327990662498905e+03
3.878592434307822688e+33,1.245001000000000000e+06,2.305103728691781726e+03
3.828380057353653556e+33,1.253701000000000000e+06,2.282569633623364098e+03
3.773442550014706261e+33,1.261701000000000000e+06,2.260730857418527648e+03
3.713341221947676099e+33,1.269001000000000000e+06,2.239607359642704978e+03
3.647642336215707860e+33,1.275601000000000000e+06,2.219116604692651890e+03
3.575980865314881106e+33,1.281501000000000000e+06,2.199278075436562176e+03
3.498126579654816823e+33,1.286501000000000000e+06,2.180027036954757477e+03
3.414042084596496552e+33,1.290601000000000000e+06,2.161232278919768760e+03
3.323910512631674411e+33,1.293901000000000000e+06,2.142783262583358010e+03
3.228123038018441247e+33,1.296301000000000000e+06,2.124758868273214375e+03
3.127257258353224236e+33,1.297801000000000000e+06,2.106911054618649359e+03
3.022009097452812803e+33,1.298501000000000000e+06,2.089253651492037079e+03
2.913138599601385200e+33,1.298301000000000000e+06,2.071715454523531207e+03
2.801411751696369432e+33,1.297401000000000000e+06,2.054168687770132237e+03
2.687566361296636118e+33,1.295601000000000000e+06,2.036655645217909750e+03
2.572286708724550231e+33,1.293201000000000000e+06,2.019081887332968790e+03
2.456191804633406151e+33,1.290101000000000000e+06,2.001403314038665940e+03
2.339856086767350615e+33,1.286401000000000000e+06,1.983508725591406801e+03
2.223802699867726611e+33,1.282101000000000000e+06,1.965381795838735570e+03
2.108528180539048573e+33,1.277301000000000000e+06,1.946916981064897527e+03
1.994505669443209796e+33,1.272001000000000000e+06,1.928068488060408981e+03
1.882197020258264850e+33,1.266401000000000000e+06,1.908741701017466767e+03
1.772049355829933712e+33,1.260501000000000000e+06,1.888760864356215279e+03
1.664511069597902212e+33,1.254401000000000000e+06,1.868082826677420599e+03
1.560022389119092634e+33,1.248401000000000000e+06,1.846519583677260016e+03
1.459036408209052100e+33,1.242401000000000000e+06,1.823886138897429646e+03
1.362006682227977984e+33,1.236801000000000000e+06,1.800191024750160523e+03
1.269387582632595782e+33,1.231701000000000000e+06,1.775260840265136721e+03
1.181610945118734296e+33,1.227301000000000000e+06,1.749010888955890096e+03
1.099063779731068638e+33,1.223801000000000000e+06,1.721446534977371812e+03
1.022051058413256052e+33,1.221401000000000000e+06,1.692543027887700873e+03
9.507704135630639718e+32,1.220301000000000000e+06,1.662439723685406079e+03
8.852888806569691407e+32,1.220501000000000000e+06,1.631371444286770156e+03
8.255348115727839501e+32,1.222201000000000000e+06,1.599509230836010602e+03
7.713036005321519161e+32,1.225401000000000000e+06,1.567169260190911928e+03
7.222664798474704900e+32,1.229901000000000000e+06,1.534574310455430123e+03
6.779927096911348716e+32,1.235801000000000000e+06,1.501946986839904639e+03
6.379677443995527623e+32,1.242801000000000000e+06,1.469597747176269422e+03
6.016229574203349914e+32,1.250901000000000000e+06,1.437504720001116993e+03
5.683645167394990045e+32,1.260001000000000000e+06,1.405653945897700851e+03
