mass,radius,fmode
4.762786147724682000e+33,1.110201000000000000e+06,2.570996177812842689e+03
4.761849095646874797e+33,1.119701000000000000e+06,2.555620559545350261e+03
4.753673227219400641e+33,1.129001000000000000e+06,2.541295323923696287e+03
4.738144377570291978e+33,1.138001000000000000e+06,2.527893724803624082e+03
4.715125136955253525e+33,1.146801000000000000e+06,2.515289720715719795e+03
4.684468885054287721e+33,1.155301000000000000e+06,2.503355661198413145e+03
4.646050987170054544e+33,1.163501000000000000e+06,2.491947231679369452e+03
4.599773788280397445e+33,1.171301000000000000e+06,2.480889949741692362e+03
4.545604243473732046e+33,1.178801000000000000e+06,2.470010725178229677e+03
4.483572535627909537e+33,1.185901000000000000e+06,2.459124927888436105e+03
4.413789894213693464e+33,1.192601000000000000e+06,2.448037422589041398e+03
4.336435962458050893e+33,1.198901000000000000e+06,2.436525531406161008e+03
4.251770118525707842e+33,1.204901000000000000e+06,2.424365074033865767e+03
4.160096202068740389e+33,1.210501000000000000e+06,2.411329505537937621e+03
4.061792726988951970e+33,1.215801000000000000e+06,2.397162018943269231e+03
3.957351516124655524e+33,1.220801000000000000e+06,2.381603948667048826e+03
3.847451294516963449e+33,1.225601000000000000e+06,2.364279902161897553e+03
3.733076602139874363e+33,1.230201000000000000e+06,2.345018525486251747e+03
3.615481429694665364e+33,1.234801000000000000e+06,2.323507698243548475e+03
3.496107280339276325e+33,1.239501000000000000e+06,2.299562138632314600e+03
3.376447869651009229e+33,1.244301000000000000e+06,2.273187765934113941e+03
3.257910894169233817e+33,1.249301000000000000e+06,2.244381463679222179e+03
3.141705778277462641e+33,1.254701000000000000e+06,2.213324607963768813e+03
3.028780473928133558e+33,1.260401000000000000e+06,2.180168027647299368e+03
2.919779105865988846e+33,1.266601000000000000e+06,2.145342618977261282e+03
2.815125960374904127e+33,1.273201000000000000e+06,2.108994284359923313e+03
2.715180032699110088e+33,1.280301000000000000e+06,2.071260883212730278e+03
2.620525255261727140e+33,1.288001000000000000e+06,2.032475889025229208e+03
2.532120855397836179e+33,1.296501000000000000e+06,1.993013553851857523e+03
2.451222598270691458e+33,1.305601000000000000e+06,1.953407683742180552e+03
2.379119057944383687e+33,1.315601000000000000e+06,1.914299436409196460e+03
2.316824739712206095e+33,1.326201000000000000e+06,1.876557898446644913e+03
2.264824308068669877e+33,1.337201000000000000e+06,1.840917270391631973e+03
2.223024957259167171e+33,1.348401000000000000e+06,1.808114779751892456e+03
2.190701157367202036e+33,1.359401000000000000e+06,1.778577499145470256e+03
2.166542298516003026e+33,1.369901000000000000e+06,1.752637404141543129e+03
2.148645091142782703e+33,1.379601000000000000e+06,1.730325761439026792e+03
2.134495293411962880e+33,1.388201000000000000e+06,1.711399716273783497e+03
2.120841143810527972e+33,1.395301000000000000e+06,1.695435962998923287e+03
2.103331971213261761e+33,1.400701000000000000e+06,1.681741719572841021e+03
2.075736860894970311e+33,1.403801000000000000e+06,1.669541926641755936e+03
2.029387142004514144e+33,1.403601000000000000e+06,1.658095775172238973e+03
1.955450343621339552e+33,1.398901000000000000e+06,1.646824771902846123e+03
1.851889656778604178e+33,1.389201000000000000e+06,1.635246755674920450e+03
1.727570093357735461e+33,1.375501000000000000e+06,1.622799995458542526e+03
1.595819284972949594e+33,1.359901000000000000e+06,1.608969596626840257e+03
1.466553946629883014e+33,1.344101000000000000e+06,1.593516189881606579e+03
1.344840307561363316e+33,1.329101000000000000e+06,1.576321803264793061e+03
1.232693887635947202e+33,1.315501000000000000e+06,1.557475535075055177e+03
1.130618050140813087e+33,1.303601000000000000e+06,1.537123652419319797e+03
1.038388369882694776e+33,1.293401000000000000e+06,1.515424958792349571e+03
9.554543110530245753e+32,1.285101000000000000e+06,1.492634896813396608e+03
8.811412666277629405e+32,1.278701000000000000e+06,1.468999628577731301e+03
8.147736897152124084e+32,1.274101000000000000e+06,1.444760484937003866e+03
7.556996028859944186e+32,1.271301000000000000e+06,1.420292802711606100e+03
7.032427779832420930e+32,1.270001000000000000e+06,1.395890546113942037e+03
