mass,radius,fmode
4.153750939775031069e+33,1.178201000000000000e+06,2.461372446745365778e+03
4.150463541044681930e+33,1.189001000000000000e+06,2.437283535368695539e+03
4.139055698900396231e+33,1.199301000000000000e+06,2.414242021569731605e+03
4.118216417177179773e+33,1.209101000000000000e+06,2.392190742091740503e+03
4.086575152683563240e+33,1.218401000000000000e+06,2.370792351045533906e+03
4.043861986568281681e+33,1.227201000000000000e+06,2.349660952084469955e+03
3.991549442178774451e+33,1.235601000000000000e+06,2.328659944244219332e+03
3.931750921050784654e+33,1.243601000000000000e+06,2.307718616670049869e+03
3.865956297523371246e+33,1.251101000000000000e+06,2.286935377489151961e+03
3.794771713177536304e+33,1.258001000000000000e+06,2.266233096592150105e+03
3.718640377627118753e+33,1.264501000000000000e+06,2.245516684313399310e+03
3.638725865805334628e+33,1.270501000000000000e+06,2.224732713394406346e+03
3.556904295690840092e+33,1.276101000000000000e+06,2.204000313444798849e+03
3.474831341521060637e+33,1.281201000000000000e+06,2.183602991381971151e+03
3.393095655933948834e+33,1.285701000000000000e+06,2.163846803065389850e+03
3.310823288937771089e+33,1.289501000000000000e+06,2.144984204848653917e+03
3.225653128972784057e+33,1.292301000000000000e+06,2.127241524945412948e+03
3.134319692631392613e+33,1.293901000000000000e+06,2.110351020038840488e+03
3.033814570952779321e+33,1.294201000000000000e+06,2.094011385873867766e+03
2.922783017781971166e+33,1.293201000000000000e+06,2.077822878924000179e+03
2.802670562650831431e+33,1.291001000000000000e+06,2.061273613581711288e+03
2.677544008329040464e+33,1.288001000000000000e+06,2.044169060736899382e+03
2.551926528223152721e+33,1.284401000000000000e+06,2.026442470979475502e+03
2.428716040411077299e+33,1.280501000000000000e+06,2.008197167368730106e+03
2.308682791924444482e+33,1.276401000000000000e+06,1.989634441461977076e+03
2.191197476807350093e+33,1.271901000000000000e+06,1.970732753081489363e+03
2.075813580884909088e+33,1.267201000000000000e+06,1.951357409640820151e+03
1.963514783736896066e+33,1.262201000000000000e+06,1.931432941428545064e+03
1.855844857807473653e+33,1.257301000000000000e+06,1.911241629967290692e+03
1.753316005847120670e+33,1.252301000000000000e+06,1.890936883073510899e+03
1.654860246712787334e+33,1.247301000000000000e+06,1.870597538590500335e+03
1.558667471983935685e+33,1.242001000000000000e+06,1.850037281780094418e+03
1.464139314135971055e+33,1.236501000000000000e+06,1.828807935168732911e+03
1.372579125624738820e+33,1.231101000000000000e+06,1.807093886161535238e+03
1.285566999574301624e+33,1.226001000000000000e+06,1.784805316002236623e+03
1.203597583740699129e+33,1.221301000000000000e+06,1.762231795978793571e+03
1.126016407115591397e+33,1.216901000000000000e+06,1.739364335469896787e+03
1.051738544857853975e+33,1.212901000000000000e+06,1.715966766315912992e+03
9.802149138160837814e+32,1.209401000000000000e+06,1.691660195104135937e+03
9.119653382834216777e+32,1.206601000000000000e+06,1.666329839644058893e+03
8.480450985492379593e+32,1.204801000000000000e+06,1.639996641068664985e+03
7.892015812031742100e+32,1.204201000000000000e+06,1.612971254411440441e+03
7.354653516257308542e+32,1.204801000000000000e+06,1.585583237106353636e+03
6.861925344867849985e+32,1.206601000000000000e+06,1.557758277566465949e+03
6.403841973987272945e+32,1.209501000000000000e+06,1.529314772682681905e+03
5.972283817767630542e+32,1.213701000000000000e+06,1.499705726236644068e+03
5.565251930896336335e+32,1.219301000000000000e+06,1.468536645912401582e+03
