mass,radius,fmode
4.507419680266481365e+33,1.102101000000000000e+06,2.607431531326711138e+03
4.492326016313983459e+33,1.109301000000000000e+06,2.594884501330215699e+03
4.461363616671385835e+33,1.115901000000000000e+06,2.584668284908128953e+03
4.416355885239194817e+33,1.121801000000000000e+06,2.576211505011681766e+03
4.360012714778294361e+33,1.127101000000000000e+06,2.568932660169020437e+03
4.294673418460934551e+33,1.131901000000000000e+06,2.562375077235393292e+03
4.221939370208206626e+33,1.136101000000000000e+06,2.556233491877552751e+03
4.142949782604154971e+33,1.139801000000000000e+06,2.550360131017358071e+03
4.058543086113877211e+33,1.142901000000000000e+06,2.544631511310958558e+03
3.969367712331484681e+33,1.145401000000000000e+06,2.539007552045110515e+03
3.875853599662091220e+33,1.147301000000000000e+06,2.533594944961943838e+03
3.778154717179385417e+33,1.148501000000000000e+06,2.528443912327762973e+03
3.676084475024485735e+33,1.149001000000000000e+06,2.523667345290519734e+03
3.569200936831169131e+33,1.148701000000000000e+06,2.519464596781157525e+03
3.456977251831881790e+33,1.147501000000000000e+06,2.515823537401500289e+03
3.339071803731029796e+33,1.145301000000000000e+06,2.512846824360336541e+03
3.215469037477186981e+33,1.142101000000000000e+06,2.510564377470316231e+03
3.086394616121373375e+33,1.137901000000000000e+06,2.508931821129217042e+03
2.952030642591478463e+33,1.132601000000000000e+06,2.507828708536991144e+03
2.812244847838509986e+33,1.126101000000000000e+06,2.507209783543288268e+03
2.666544276901401610e+33,1.118501000000000000e+06,2.507200990353364887e+03
2.514536704499944124e+33,1.109701000000000000e+06,2.507186862794896570e+03
2.356921190567418049e+33,1.099701000000000000e+06,2.506770854858442817e+03
2.196193702410275454e+33,1.089101000000000000e+06,2.504802217326925074e+03
2.036002007911050373e+33,1.078101000000000000e+06,2.500502117475809882e+03
1.879737194508540258e+33,1.067301000000000000e+06,2.492873083573389522e+03
1.729734564426034533e+33,1.057101000000000000e+06,2.481064405530448312e+03
1.587393673083562842e+33,1.047701000000000000e+06,2.463314878644898272e+03
1.453514089641875703e+33,1.039601000000000000e+06,2.439555268393241022e+03
1.328506705074844407e+33,1.033001000000000000e+06,2.408143902961113326e+03
1.212520548573709032e+33,1.028301000000000000e+06,2.367909258675930232e+03
1.105510980134408040e+33,1.025701000000000000e+06,2.317501186175899420e+03
1.007324445315631983e+33,1.025801000000000000e+06,2.255618075285608938e+03
9.178161388592785281e+32,1.028801000000000000e+06,2.181251786660547623e+03
8.369211630962874186e+32,1.035401000000000000e+06,2.095318699876935625e+03
7.646143004557507800e+32,1.046101000000000000e+06,1.998744176036771250e+03
7.008373050323005506e+32,1.061401000000000000e+06,1.894571215659556174e+03
6.454444314547879456e+32,1.081701000000000000e+06,1.786204160541032934e+03
5.982118109428872859e+32,1.107201000000000000e+06,1.677520617995062821e+03
5.588401129917284154e+32,1.137801000000000000e+06,1.571999480151354874e+03
5.269535117091245314e+32,1.173101000000000000e+06,1.472638569195618857e+03
5.020747368804607807e+32,1.212101000000000000e+06,1.381717268112410466e+03
4.835787915955644202e+32,1.253401000000000000e+06,1.300943398706656808e+03
4.706777124624899777e+32,1.295201000000000000e+06,1.231002503020387394e+03
4.624265334526493374e+32,1.335901000000000000e+06,1.171799407726172149e+03
4.577781057634392413e+32,1.374301000000000000e+06,1.122420316297766476e+03
4.557193026941423774e+32,1.410001000000000000e+06,1.081200068773999192e+03
4.554161785036827676e+32,1.443201000000000000e+06,1.046107365408416172e+03
4.563421332729906083e+32,1.475001000000000000e+06,1.406733466645180215e+03
4.583405756907266872e+32,1.506801000000000000e+06,1.357067420766612031e+03
4.615951012834881394e+32,1.539201000000000000e+06,1.312335191832374676e+03
