mass,radius,fmode
4.885834822451392078e+33,1.137501000000000000e+06,2.499384006771890654e+03
4.884210146155807846e+33,1.146601000000000000e+06,2.485068359994855655e+03
4.875107646403815608e+33,1.155301000000000000e+06,2.472225195742285450e+03
4.857334419621268617e+33,1.163401000000000000e+06,2.460994119922700065e+03
4.829705303904840277e+33,1.170801000000000000e+06,2.451298527270588238e+03
4.791226699411519043e+33,1.177701000000000000e+06,2.443165888316597830e+03
4.741208692615054231e+33,1.183901000000000000e+06,2.436426397717537839e+03
4.679347751468728997e+33,1.189401000000000000e+06,2.430839429169323921e+03
4.605813611191660152e+33,1.194201000000000000e+06,2.426126247204341325e+03
4.521254352290399294e+33,1.198301000000000000e+06,2.421868843949291659e+03
4.426703312038137836e+33,1.201901000000000000e+06,2.417691024741638557e+03
4.323380864802288964e+33,1.204901000000000000e+06,2.413192859117378248e+03
4.212530519687466213e+33,1.207401000000000000e+06,2.408044430816022214e+03
4.095366633772433280e+33,1.209401000000000000e+06,2.402000596854257765e+03
3.973101183637986208e+33,1.211101000000000000e+06,2.394647288903342542e+03
3.846995558299598987e+33,1.212501000000000000e+06,2.385941811103095461e+03
3.718390936000148009e+33,1.213701000000000000e+06,2.375687377092566294e+03
3.588670050176023954e+33,1.214701000000000000e+06,2.363676249823226044e+03
3.459200948185908404e+33,1.215601000000000000e+06,2.349996557682937691e+03
3.331293609279642549e+33,1.216501000000000000e+06,2.334613103531777142e+03
3.206014430164545597e+33,1.217301000000000000e+06,2.317799036957297176e+03
3.084085086213703777e+33,1.218001000000000000e+06,2.299633376906228932e+03
2.965684180492158644e+33,1.218701000000000000e+06,2.280561875387788405e+03
2.850394293504772933e+33,1.219201000000000000e+06,2.260888339734777674e+03
2.737398738768211165e+33,1.219401000000000000e+06,2.240427137840165415e+03
2.625911696344830305e+33,1.219301000000000000e+06,2.219528351462894079e+03
2.515531905579602875e+33,1.218901000000000000e+06,2.198152207020383685e+03
2.406230210874875466e+33,1.218101000000000000e+06,2.176244260495823255e+03
2.298074029032776527e+33,1.216901000000000000e+06,2.153783348120422488e+03
2.191007132032972973e+33,1.215301000000000000e+06,2.130881387460402038e+03
2.084785655950872563e+33,1.213401000000000000e+06,2.107339784264016998e+03
1.978987014127956875e+33,1.211101000000000000e+06,2.082868917982323637e+03
1.873006992838043816e+33,1.208301000000000000e+06,2.057344571602131509e+03
1.766113701237300433e+33,1.205201000000000000e+06,2.030113147204212964e+03
1.657817994369978259e+33,1.201901000000000000e+06,2.000401898342008280e+03
1.548659437578788731e+33,1.198701000000000000e+06,1.967278431610106963e+03
1.440767972244883078e+33,1.196201000000000000e+06,1.929780833648778071e+03
1.337302493082139756e+33,1.195101000000000000e+06,1.887948723014582356e+03
1.241159792724400388e+33,1.195901000000000000e+06,1.842182303398853492e+03
1.154168996405208061e+33,1.198901000000000000e+06,1.793152886193448467e+03
1.077161973670428390e+33,1.204401000000000000e+06,1.742290397302448582e+03
1.010300355049439044e+33,1.212301000000000000e+06,1.690767215518454123e+03
9.533437264008648898e+32,1.222301000000000000e+06,1.640153773297751968e+03
9.057579337176922244e+32,1.234101000000000000e+06,1.591741343541151309e+03
8.667733966863765401e+32,1.247001000000000000e+06,1.546560395347866006e+03
8.353956049228684108e+32,1.260601000000000000e+06,1.505570974953011955e+03
8.104147659826427709e+32,1.274101000000000000e+06,1.469152319427578504e+03
7.904562457489535797e+32,1.287101000000000000e+06,1.437211845091444275e+03
7.740943033712816636e+32,1.299301000000000000e+06,1.409308293529030834e+03
7.600020569043328932e+32,1.310501000000000000e+06,1.384702521853793542e+03
7.470438697198494407e+32,1.320801000000000000e+06,1.362714008638444966e+03
7.342439428003720061e+32,1.330201000000000000e+06,1.342703114789354913e+03
7.206566155355060295e+32,1.338601000000000000e+06,1.324046544866393560e+03
7.052487850317852437e+32,1.346201000000000000e+06,1.306125359502322226e+03
