mass,radius,fmode
4.176277986029550926e+33,9.946010000000000000e+05,2.869952674387932348e+03
4.175311233770086247e+33,1.002901000000000000e+06,2.851462985339740499e+03
4.166788827972347069e+33,1.010801000000000000e+06,2.834600294203801695e+03
4.149874349916861703e+33,1.018301000000000000e+06,2.819198738990650781e+03
4.124584751848383416e+33,1.025501000000000000e+06,2.805026977364503637e+03
4.091582924518621489e+33,1.032401000000000000e+06,2.791675093232518520e+03
4.051632407295986884e+33,1.038901000000000000e+06,2.778964376925159740e+03
4.005336583066404177e+33,1.045101000000000000e+06,2.766681078989034631e+03
3.953192388348950330e+33,1.050901000000000000e+06,2.754649564722994455e+03
3.895731614711228094e+33,1.056301000000000000e+06,2.742738742460369849e+03
3.833621175068900038e+33,1.061301000000000000e+06,2.730857941164085787e+03
3.767648163236321884e+33,1.065901000000000000e+06,2.719129491771283483e+03
3.698575843896929380e+33,1.070001000000000000e+06,2.707194490095128458e+03
3.626987773306706772e+33,1.073701000000000000e+06,2.695449572265757070e+03
3.553085147761613833e+33,1.076901000000000000e+06,2.684143461521410700e+03
3.476463384338340670e+33,1.079301000000000000e+06,2.673478354077500171e+03
3.395879894755889221e+33,1.081001000000000000e+06,2.663819171947198356e+03
3.309197765027675172e+33,1.081601000000000000e+06,2.655512592126315667e+03
3.213645954851633533e+33,1.081001000000000000e+06,2.648860334766362485e+03
3.106442525084004471e+33,1.078901000000000000e+06,2.643720350858520760e+03
2.985585056950166271e+33,1.075301000000000000e+06,2.639910530089390704e+03
2.850858147295962278e+33,1.070201000000000000e+06,2.636968400064278285e+03
2.704918329176834703e+33,1.063701000000000000e+06,2.633717121449550632e+03
2.552980509839294719e+33,1.056501000000000000e+06,2.628926024708725436e+03
2.400324058669320441e+33,1.048901000000000000e+06,2.621826454213745365e+03
2.250464147203450772e+33,1.041301000000000000e+06,2.611916646612521617e+03
2.105427338393084603e+33,1.033901000000000000e+06,2.598878722322971043e+03
1.966453451050149545e+33,1.026901000000000000e+06,2.582366273750487380e+03
1.834336036392465979e+33,1.020501000000000000e+06,2.562569468069732011e+03
1.709520753955221595e+33,1.014801000000000000e+06,2.538929540495652418e+03
1.592250276584541887e+33,1.009901000000000000e+06,2.512034904476170141e+03
1.482777983214931386e+33,1.005801000000000000e+06,2.480964110052525939e+03
1.381470093574045403e+33,1.002901000000000000e+06,2.447495040006608178e+03
1.288672202203130300e+33,1.001001000000000000e+06,2.410735127062158881e+03
1.204512349392909894e+33,1.000301000000000000e+06,2.371550978710365598e+03
1.128732453246987755e+33,1.000601000000000000e+06,2.330775468405769516e+03
1.060509500370034219e+33,1.001901000000000000e+06,2.289251435287249933e+03
9.982729868480664414e+32,1.003901000000000000e+06,2.246996378720778466e+03
9.400519853893121505e+32,1.006501000000000000e+06,2.203990330240755611e+03
8.846700507937848816e+32,1.009901000000000000e+06,2.159079202300986708e+03
8.323225196135829130e+32,1.014001000000000000e+06,2.112281612253735602e+03
7.835634297491053627e+32,1.019001000000000000e+06,2.064449221694212611e+03
7.383379547237605104e+32,1.024901000000000000e+06,2.015630524890093739e+03
6.958936642499623070e+32,1.031601000000000000e+06,1.965662940678756740e+03
6.553067449562377499e+32,1.039401000000000000e+06,1.913907901296833643e+03
6.161321675569587410e+32,1.048601000000000000e+06,1.858899408251335672e+03
5.785611298438597736e+32,1.059501000000000000e+06,1.800893156682212975e+03
5.430110658860230957e+32,1.072401000000000000e+06,1.739893928303505163e+03
5.098253731202480751e+32,1.087701000000000000e+06,1.676259703765894528e+03
4.792922508832426039e+32,1.105701000000000000e+06,1.610512996820114495e+03
4.517302480963307791e+32,1.126401000000000000e+06,1.543718777281060511e+03
4.274270058634639987e+32,1.149701000000000000e+06,1.477410190005167578e+03
4.064869534765858201e+32,1.175101000000000000e+06,1.413028713673977563e+03
3.887749364559838616e+32,1.202001000000000000e+06,1.351848554347652680e+03
3.739609876821479453e+32,1.229901000000000000e+06,1.294517689566210720e+03
3.616033894170987361e+32,1.258001000000000000e+06,1.241244971378743912e+03
