mass,radius,fmode
4.307394738270584746e+33,1.159301000000000000e+06,2.477865833581516199e+03
4.306449950902691356e+33,1.168101000000000000e+06,2.458570340488515740e+03
4.299982987126961611e+33,1.176601000000000000e+06,2.440104195289375184e+03
4.287636181734116764e+33,1.184701000000000000e+06,2.422464904092500092e+03
4.269085834558340585e+33,1.192401000000000000e+06,2.405626789062182070e+03
4.244048547937042974e+33,1.199601000000000000e+06,2.389637901741405130e+03
4.212347844136926055e+33,1.206301000000000000e+06,2.374353269744200134e+03
4.173956242827868534e+33,1.212401000000000000e+06,2.359773595035060225e+03
4.128979925308209780e+33,1.218001000000000000e+06,2.345864844392867326e+03
4.077637308985485395e+33,1.223001000000000000e+06,2.332584852279863753e+03
4.020184947697689871e+33,1.227301000000000000e+06,2.319891809509502764e+03
3.956861083190322321e+33,1.231101000000000000e+06,2.307734237051576201e+03
3.887851730233719728e+33,1.234101000000000000e+06,2.296119719260004331e+03
3.813248160242666425e+33,1.236401000000000000e+06,2.285020440487358883e+03
3.733066300087943039e+33,1.238001000000000000e+06,2.274397773517815949e+03
3.647294658976213314e+33,1.238801000000000000e+06,2.264182569805729599e+03
3.555965105679367173e+33,1.238801000000000000e+06,2.254347982090273945e+03
3.459248691213811087e+33,1.238101000000000000e+06,2.244782855378618478e+03
3.357534566371989297e+33,1.236501000000000000e+06,2.235459977579162569e+03
3.251457070041600530e+33,1.234301000000000000e+06,2.226177816384500147e+03
3.141906445260876229e+33,1.231301000000000000e+06,2.216809110186060025e+03
3.029919198218213097e+33,1.227701000000000000e+06,2.207341221105790737e+03
2.916632170389791378e+33,1.223601000000000000e+06,2.197646960011028568e+03
2.803158362873672430e+33,1.219001000000000000e+06,2.187699657624513748e+03
2.690506272489863196e+33,1.214001000000000000e+06,2.177515164150152941e+03
2.579548664734171862e+33,1.208701000000000000e+06,2.167103957435520442e+03
2.470960071631157336e+33,1.203101000000000000e+06,2.156484647772117114e+03
2.365179321897159464e+33,1.197301000000000000e+06,2.145914988960055780e+03
2.262406566888289625e+33,1.191301000000000000e+06,2.135230486884014681e+03
2.162567950060006125e+33,1.184901000000000000e+06,2.124745773939675928e+03
2.065316319358904085e+33,1.178201000000000000e+06,2.114626607093784514e+03
1.970019163095249406e+33,1.171101000000000000e+06,2.104817638150000676e+03
1.875838890598015205e+33,1.163501000000000000e+06,2.095416320204325984e+03
1.781865259231077664e+33,1.155201000000000000e+06,2.086428550185941731e+03
1.687326725711486543e+33,1.146101000000000000e+06,2.077846345571464099e+03
1.591859388538379557e+33,1.136101000000000000e+06,2.069487296168770627e+03
1.495715302189727490e+33,1.125501000000000000e+06,2.061041267580254953e+03
1.399766910472435817e+33,1.114201000000000000e+06,2.052417397696600801e+03
1.305266711143019043e+33,1.102701000000000000e+06,2.043384972293387364e+03
1.213525932359381953e+33,1.091101000000000000e+06,2.033590233138942949e+03
1.125636660015399933e+33,1.079801000000000000e+06,2.022950932556533189e+03
1.042344398582501944e+33,1.069001000000000000e+06,2.011416574110655347e+03
9.640521177951796046e+32,1.058901000000000000e+06,1.998677067998437451e+03
8.908819872669904375e+32,1.049601000000000000e+06,1.984742711066465063e+03
8.227476838537071308e+32,1.041201000000000000e+06,1.969704632798597459e+03
7.594213073977446920e+32,1.033901000000000000e+06,1.953369336029305941e+03
7.006068884690832186e+32,1.027701000000000000e+06,1.935391142672879369e+03
6.459944886694035633e+32,1.022801000000000000e+06,1.915576164629168488e+03
5.953157069368821991e+32,1.019201000000000000e+06,1.893792993674408535e+03
5.483773352445961905e+32,1.017301000000000000e+06,1.869519033308952885e+03
5.050464617337197839e+32,1.017101000000000000e+06,1.842249257435778873e+03
4.652230986775407543e+32,1.018801000000000000e+06,1.811092507139799864e+03
4.287940453648633737e+32,1.022801000000000000e+06,1.775383442835546248e+03
3.956103374940276235e+32,1.029201000000000000e+06,1.733515712678286036e+03
3.654772580996718203e+32,1.038201000000000000e+06,1.683105578445232823e+03
3.381464693716098641e+32,1.050101000000000000e+06,1.620567156333757794e+03
3.133267060796074072e+32,1.065001000000000000e+06,1.541291178463161032e+03
2.906941734632053498e+32,1.083401000000000000e+06,1.443188220174790331e+03
2.699153582000271042e+32,1.105901000000000000e+06,1.330163492840919844e+03
2.506859038431373655e+32,1.133301000000000000e+06,1.209160873974213700e+03
2.327849808042908203e+32,1.167101000000000000e+06,1.085554843544811092e+03
2.161249216988304970e+32,1.209101000000000000e+06,9.622937719434986548e+02
2.007571625174962565e+32,1.261501000000000000e+06,8.423119708527394778e+02
1.868296627556042599e+32,1.326601000000000000e+06,7.284524210257224013e+02
1.745137500624742833e+32,1.406901000000000000e+06,6.231911597379727255e+02
1.639466662389259812e+32,1.504601000000000000e+06,5.287390394712197121e+02
1.552097246893278854e+32,1.621301000000000000e+06,4.462008375670160945e+02
