mass,radius,fmode
4.045399168594683595e+33,1.163301000000000000e+06,2.502596266914169973e+03
4.042561658238999788e+33,1.175901000000000000e+06,2.473595567141462197e+03
4.035740699927580016e+33,1.188201000000000000e+06,2.445408959148837766e+03
4.024614304536379895e+33,1.200201000000000000e+06,2.418078875197073558e+03
4.008791531688078408e+33,1.211701000000000000e+06,2.391613931919847801e+03
3.987826618936719968e+33,1.222801000000000000e+06,2.366022723465489435e+03
3.961270101128802250e+33,1.233501000000000000e+06,2.341257517713463130e+03
3.928747409552136059e+33,1.243601000000000000e+06,2.317250950599426233e+03
3.889977575197344526e+33,1.253201000000000000e+06,2.293939492454822812e+03
3.844834871687377160e+33,1.262201000000000000e+06,2.271279900556258326e+03
3.793334753334897772e+33,1.270601000000000000e+06,2.249339289928206654e+03
3.735611147084198840e+33,1.278301000000000000e+06,2.227935382830673007e+03
3.671838873665045513e+33,1.285301000000000000e+06,2.207200431665662563e+03
3.602215483459629991e+33,1.291601000000000000e+06,2.187072988194346635e+03
3.526852095296518572e+33,1.297101000000000000e+06,2.167491792295940741e+03
3.445785605027763964e+33,1.301701000000000000e+06,2.148556341910956689e+03
3.358961646573973661e+33,1.305401000000000000e+06,2.130132799648412401e+03
3.266255958572035239e+33,1.308101000000000000e+06,2.112218279798779349e+03
3.167554332833886655e+33,1.309901000000000000e+06,2.094720550981213819e+03
3.062852580667199347e+33,1.310701000000000000e+06,2.077497098766973522e+03
2.952338071301595908e+33,1.310501000000000000e+06,2.060394786521743754e+03
2.836500745057507767e+33,1.309301000000000000e+06,2.043227762716128154e+03
2.716173859655917266e+33,1.307101000000000000e+06,2.025839949794159338e+03
2.592513344242845433e+33,1.304201000000000000e+06,2.007954196439292900e+03
2.466902793271480834e+33,1.300701000000000000e+06,1.989420127752729513e+03
2.340860899976491911e+33,1.296601000000000000e+06,1.970045467464425883e+03
2.215895238589643119e+33,1.292301000000000000e+06,1.949733860811125851e+03
2.093387780007135411e+33,1.287801000000000000e+06,1.928378959640592029e+03
1.974522481030900001e+33,1.283301000000000000e+06,1.905990576837734807e+03
1.860231006389667757e+33,1.279001000000000000e+06,1.882534818641991023e+03
1.751189004956091147e+33,1.275001000000000000e+06,1.858166160919357708e+03
1.647807194681893171e+33,1.271501000000000000e+06,1.832922541874321269e+03
1.550260144530617995e+33,1.268301000000000000e+06,1.807014562095115025e+03
1.458518317718243226e+33,1.265701000000000000e+06,1.780468886801636700e+03
1.372381539001186040e+33,1.263601000000000000e+06,1.753505396046412898e+03
1.291529896562299466e+33,1.262001000000000000e+06,1.726182388437763620e+03
1.215572121836199010e+33,1.260901000000000000e+06,1.698595393274721118e+03
1.144093009706953773e+33,1.260401000000000000e+06,1.670714935996501254e+03
1.076698784937532472e+33,1.260401000000000000e+06,1.642641905180298409e+03
1.013055515099662893e+33,1.261001000000000000e+06,1.614286767133938383e+03
9.529040738312012757e+32,1.262201000000000000e+06,1.585650190661873467e+03
8.960671719554151012e+32,1.264101000000000000e+06,1.556738059924369281e+03
8.424350123685848566e+32,1.266701000000000000e+06,1.527483236216051637e+03
7.919440170950366978e+32,1.270301000000000000e+06,1.497855203003316774e+03
7.445503987982556634e+32,1.274801000000000000e+06,1.467911635385100681e+03
7.002049380243174486e+32,1.280301000000000000e+06,1.437676857174088127e+03
6.588365843862440383e+32,1.286901000000000000e+06,1.407132854416956661e+03
6.203377777854555653e+32,1.294601000000000000e+06,1.376324683922843633e+03
