mass,radius,fmode
4.511166164354159608e+33,1.275501000000000000e+06,2.266649801505916912e+03
4.488760959302430867e+33,1.278701000000000000e+06,2.260608403140443443e+03
4.428098726095082532e+33,1.279501000000000000e+06,2.258710424105039237e+03
4.333704966696339452e+33,1.277601000000000000e+06,2.260777728921028938e+03
4.213737807577194409e+33,1.273401000000000000e+06,2.265826039711992962e+03
4.075664680890415013e+33,1.267401000000000000e+06,2.272855901864278621e+03
3.925057540006649734e+33,1.259801000000000000e+06,2.281094778718131693e+03
3.765835624931770780e+33,1.251101000000000000e+06,2.290002412282204659e+03
3.600802569624241411e+33,1.241401000000000000e+06,2.299115911495679029e+03
3.432072519671377142e+33,1.230901000000000000e+06,2.308190797374514204e+03
3.261341234600090798e+33,1.219601000000000000e+06,2.316974859652275882e+03
3.090043165378539605e+33,1.207801000000000000e+06,2.325266507384832494e+03
2.919432708820610973e+33,1.195501000000000000e+06,2.332913075392008523e+03
2.750636532140574002e+33,1.182901000000000000e+06,2.339674232607647809e+03
2.584665480131146794e+33,1.170001000000000000e+06,2.345353988961220239e+03
2.422430216051509293e+33,1.157001000000000000e+06,2.349853829173635859e+03
2.264738872334924448e+33,1.144001000000000000e+06,2.352896131969095222e+03
2.112296754079225535e+33,1.131201000000000000e+06,2.354295873427054630e+03
1.965706935233354999e+33,1.118701000000000000e+06,2.353710196490119415e+03
1.825476359417316493e+33,1.106601000000000000e+06,2.351090675331520288e+03
1.691998369469463707e+33,1.095101000000000000e+06,2.345773821847576983e+03
1.565575659447630746e+33,1.084401000000000000e+06,2.337403015707835493e+03
1.446404158546842837e+33,1.074501000000000000e+06,2.326043962879164155e+03
1.334595446546329351e+33,1.065801000000000000e+06,2.310539206103322613e+03
1.230173377686858372e+33,1.058301000000000000e+06,2.290589363080847761e+03
1.133065937675139926e+33,1.052201000000000000e+06,2.265273641366278753e+03
1.043116073383840366e+33,1.047801000000000000e+06,2.234394494709056289e+03
9.600767938312503534e+32,1.045201000000000000e+06,2.196494736601909153e+03
8.836102503945444323e+32,1.044601000000000000e+06,2.151024758710552760e+03
8.132928859180068969e+32,1.046301000000000000e+06,2.097538081596602751e+03
7.486537527932909901e+32,1.050601000000000000e+06,2.035459168399030887e+03
6.892373075761392508e+32,1.057801000000000000e+06,1.964307459921983991e+03
6.346936979572856377e+32,1.068401000000000000e+06,1.884875706528518776e+03
5.848473532404149925e+32,1.083201000000000000e+06,1.797385094428246248e+03
5.396965923383387746e+32,1.102701000000000000e+06,1.703504038147115125e+03
4.993423194338634461e+32,1.127801000000000000e+06,1.604852778169345356e+03
4.638982013812747999e+32,1.159101000000000000e+06,1.503740305064216955e+03
4.334282379570034770e+32,1.197101000000000000e+06,1.401936512252865441e+03
4.079327004530920665e+32,1.241801000000000000e+06,1.301207712763767859e+03
3.873587137895776215e+32,1.293101000000000000e+06,1.203108826553209155e+03
3.715997573630075080e+32,1.349901000000000000e+06,1.109522802666095004e+03
3.604862765978471425e+32,1.410701000000000000e+06,1.022982079903220210e+03
3.537677595116004830e+32,1.473201000000000000e+06,9.465063379102513181e+02
3.510803737090992703e+32,1.534701000000000000e+06,1.113891802419534542e+03
3.519497915377195473e+32,1.592701000000000000e+06,1.055750551760724420e+03
3.557953605831710109e+32,1.645201000000000000e+06,1.011192924526430147e+03
3.619594763372367839e+32,1.690901000000000000e+06,9.777494924477782661e+02
3.697601363086883635e+32,1.729501000000000000e+06,9.532513472623510324e+02
3.785394397252760212e+32,1.761501000000000000e+06,9.356814005403862211e+02
3.877189610399991810e+32,1.787501000000000000e+06,9.235393068381700914e+02
3.968670584757749743e+32,1.808701000000000000e+06,9.153324607079972566e+02
4.057269544766966576e+32,1.826101000000000000e+06,9.099647767542016936e+02
4.142337087368170881e+32,1.840801000000000000e+06,9.065030598586013184e+02
4.224700095427305338e+32,1.853701000000000000e+06,9.043262315478388018e+02
4.305957506028712392e+32,1.865501000000000000e+06,9.030369033035474331e+02
4.387677067897191604e+32,1.876801000000000000e+06,9.023270302512108856e+02
4.470827331285629916e+32,1.887501000000000000e+06,9.023663353481249487e+02
