mass,radius,fmode
4.880589951126016272e+33,1.155701000000000000e+06,2.461023807216332898e+03
4.876690286725122187e+33,1.165401000000000000e+06,2.445337280231392924e+03
4.865731111766255040e+33,1.174701000000000000e+06,2.430687413738352006e+03
4.847335172902649867e+33,1.183501000000000000e+06,2.417052953470639750e+03
4.821124589818542288e+33,1.192001000000000000e+06,2.404443870646040068e+03
4.786742784194201724e+33,1.199901000000000000e+06,2.392758938337953168e+03
4.743858217624972555e+33,1.207201000000000000e+06,2.381943924214924209e+03
4.692223034731828513e+33,1.214001000000000000e+06,2.371900857935943804e+03
4.631691861453702603e+33,1.220101000000000000e+06,2.362546933517773141e+03
4.562273230966676197e+33,1.225501000000000000e+06,2.353727903362049801e+03
4.484142901392082909e+33,1.230301000000000000e+06,2.345292913877135106e+03
4.397678336807492388e+33,1.234401000000000000e+06,2.337126915219747389e+03
4.303413224963561660e+33,1.237801000000000000e+06,2.329027089216343484e+03
4.202048074855222461e+33,1.240501000000000000e+06,2.320888636882815263e+03
4.094374656571563827e+33,1.242601000000000000e+06,2.312543002718505704e+03
3.981253133375780653e+33,1.244101000000000000e+06,2.303875408346814766e+03
3.863546388232050920e+33,1.244901000000000000e+06,2.294837856153193115e+03
3.742080446767790049e+33,1.245101000000000000e+06,2.285357155555886038e+03
3.617600449176521472e+33,1.244701000000000000e+06,2.275458834065553219e+03
3.490721171755557061e+33,1.243601000000000000e+06,2.265082424147984511e+03
3.361893816571266074e+33,1.242001000000000000e+06,2.254261259390508712e+03
3.231421926810038780e+33,1.239701000000000000e+06,2.243072205683731681e+03
3.099461078852099715e+33,1.236801000000000000e+06,2.231459027269885155e+03
2.966094276939391777e+33,1.233201000000000000e+06,2.219402320046909608e+03
2.831419497470130995e+33,1.228901000000000000e+06,2.206842091134420116e+03
2.695663448331320252e+33,1.224001000000000000e+06,2.193795187445949523e+03
2.559249092612972410e+33,1.218501000000000000e+06,2.179898660567573188e+03
2.422879475547946706e+33,1.212501000000000000e+06,2.165154782014532884e+03
2.287481801775205727e+33,1.206101000000000000e+06,2.149291425124724810e+03
2.154145190715193495e+33,1.199401000000000000e+06,2.132127900500954638e+03
2.024019801969885487e+33,1.192601000000000000e+06,2.113573324530231730e+03
1.898193719238649208e+33,1.186001000000000000e+06,2.093474646525139633e+03
1.777608052700569088e+33,1.179601000000000000e+06,2.071768270313807534e+03
1.663004878238703167e+33,1.173601000000000000e+06,2.048591596604098413e+03
1.554897786671731246e+33,1.168201000000000000e+06,2.023752383534502769e+03
1.453568330423715309e+33,1.163501000000000000e+06,1.997516982859986911e+03
1.359084238466710883e+33,1.159501000000000000e+06,1.970175923235259916e+03
1.271318765419791365e+33,1.156301000000000000e+06,1.941822901610243662e+03
1.189984924044021503e+33,1.153901000000000000e+06,1.912715499644686361e+03
1.114666125329798872e+33,1.152201000000000000e+06,1.882807709882268455e+03
1.044856281862429527e+33,1.151401000000000000e+06,1.852452909319748869e+03
9.800001823853129498e+32,1.151201000000000000e+06,1.821680922450249909e+03
9.195345385513981640e+32,1.151801000000000000e+06,1.790535870217584488e+03
8.629315675242929268e+32,1.153201000000000000e+06,1.758949634299323634e+03
8.097243538958702087e+32,1.155201000000000000e+06,1.726915579847520803e+03
7.595461721709917833e+32,1.158201000000000000e+06,1.694163510489103601e+03
7.121330774533365370e+32,1.162001000000000000e+06,1.660709536668598275e+03
6.673320335116835179e+32,1.166901000000000000e+06,1.626307504140439278e+03
6.250799571630971837e+32,1.173101000000000000e+06,1.590657001624727627e+03
5.853808014506722060e+32,1.180701000000000000e+06,1.553705411129005370e+03
5.482737219933258173e+32,1.189901000000000000e+06,1.515251750381110696e+03
5.137996586438774332e+32,1.200901000000000000e+06,1.475216589208089999e+03
4.819756657965029558e+32,1.213801000000000000e+06,1.433366856480730348e+03
