mass,radius,fmode
4.179387018652689363e+33,1.161901000000000000e+06,2.495742342550644025e+03
4.177638305773202421e+33,1.174701000000000000e+06,2.467155307514282413e+03
4.172584972004824226e+33,1.187201000000000000e+06,2.439255724455320433e+03
4.164074695411987375e+33,1.199501000000000000e+06,2.412106872411085533e+03
4.151873737481501066e+33,1.211401000000000000e+06,2.385760258335141771e+03
4.135741206894555139e+33,1.223001000000000000e+06,2.360280667057238134e+03
4.115405168482831556e+33,1.234101000000000000e+06,2.335661701790906136e+03
4.090579884394883483e+33,1.244701000000000000e+06,2.311986302606433583e+03
4.060909277180773154e+33,1.254701000000000000e+06,2.289274892556260056e+03
4.025912284297596376e+33,1.264001000000000000e+06,2.267638255406895496e+03
3.984916409073462490e+33,1.272601000000000000e+06,2.247087326843201026e+03
3.937037911700792795e+33,1.280301000000000000e+06,2.227635360990932440e+03
3.881152420184444545e+33,1.287101000000000000e+06,2.209234417273403778e+03
3.816031426053697942e+33,1.292901000000000000e+06,2.191800341173222478e+03
3.740616869595582030e+33,1.297601000000000000e+06,2.175208372011291885e+03
3.654413577730880647e+33,1.301301000000000000e+06,2.159211271947342993e+03
3.557895942811970652e+33,1.303801000000000000e+06,2.143593056551960672e+03
3.452564260446577364e+33,1.305301000000000000e+06,2.128120198396331034e+03
3.340577658457217825e+33,1.306001000000000000e+06,2.112662334361563808e+03
3.224199836008188410e+33,1.305801000000000000e+06,2.097076353555345122e+03
3.105332021850808038e+33,1.304901000000000000e+06,2.081412416112305891e+03
2.985273834548164133e+33,1.303401000000000000e+06,2.065645727846646878e+03
2.864691641036072843e+33,1.301201000000000000e+06,2.049821625571877576e+03
2.743735405437208251e+33,1.298301000000000000e+06,2.033994747530116229e+03
2.622310474857365682e+33,1.294801000000000000e+06,2.018101084247623703e+03
2.500366089374801460e+33,1.290501000000000000e+06,2.002110478748141304e+03
2.378188624331899630e+33,1.285601000000000000e+06,1.985907792801127925e+03
2.256452227260760079e+33,1.280101000000000000e+06,1.969500967151307123e+03
2.136063074420653663e+33,1.274101000000000000e+06,1.952677818880637915e+03
2.017906064852840329e+33,1.267701000000000000e+06,1.935422629245896132e+03
1.902645961072185253e+33,1.261001000000000000e+06,1.917933441043925541e+03
1.790644416708694353e+33,1.254101000000000000e+06,1.899949024252358413e+03
1.681983554280996590e+33,1.247001000000000000e+06,1.881550047881949240e+03
1.576596117671350604e+33,1.239801000000000000e+06,1.862642851743619303e+03
1.474408517010304942e+33,1.232501000000000000e+06,1.843026253224251604e+03
1.375492383099142808e+33,1.225301000000000000e+06,1.822571751120468889e+03
1.280132500264278572e+33,1.218301000000000000e+06,1.801070039862174099e+03
1.188810305264162295e+33,1.211701000000000000e+06,1.778386410034880328e+03
1.102083042533826012e+33,1.205901000000000000e+06,1.754259287069523225e+03
1.020458413462389002e+33,1.200901000000000000e+06,1.728778645780308580e+03
9.443136348617930256e+32,1.197201000000000000e+06,1.701724534984042975e+03
8.738558886433081898e+32,1.194801000000000000e+06,1.673168002390456422e+03
8.091442101986383997e+32,1.194001000000000000e+06,1.643269842224368404e+03
7.501236426147678403e+32,1.194901000000000000e+06,1.612065311201269196e+03
6.966591625707404966e+32,1.197601000000000000e+06,1.579784625360730161e+03
6.485397141883197298e+32,1.202001000000000000e+06,1.546684205499354221e+03
6.054809505857474846e+32,1.208101000000000000e+06,1.513059130317038353e+03
5.670889881048069222e+32,1.215701000000000000e+06,1.479148370726275516e+03
5.328440305771938929e+32,1.224601000000000000e+06,1.445258824646317407e+03
