mass,radius,fmode
4.797541582756066264e+33,1.179101000000000000e+06,2.449046538104177216e+03
4.790172679691998371e+33,1.188101000000000000e+06,2.434386735807769128e+03
4.769545550738877312e+33,1.196501000000000000e+06,2.421542930893357607e+03
4.735029197044303495e+33,1.204301000000000000e+06,2.410260381543610038e+03
4.687221013509955678e+33,1.211701000000000000e+06,2.400169940269584004e+03
4.627508420853584140e+33,1.218501000000000000e+06,2.390847371100148848e+03
4.557472041840900883e+33,1.224801000000000000e+06,2.381898532187894034e+03
4.478525667874010499e+33,1.230601000000000000e+06,2.372995761342965579e+03
4.391864832071170464e+33,1.236001000000000000e+06,2.363897780519621392e+03
4.298495133312477055e+33,1.240901000000000000e+06,2.354416210683689314e+03
4.199303648066797738e+33,1.245301000000000000e+06,2.344394579466977120e+03
4.095050573828488455e+33,1.249301000000000000e+06,2.333732333666345312e+03
3.986325825464483123e+33,1.252901000000000000e+06,2.322414944251655925e+03
3.873482725425791908e+33,1.255901000000000000e+06,2.310399556802706684e+03
3.756562570749796321e+33,1.258501000000000000e+06,2.297696564885654425e+03
3.635294808502652125e+33,1.260501000000000000e+06,2.284174534544441030e+03
3.509276363764309439e+33,1.262001000000000000e+06,2.269757906814272701e+03
3.378313523168091320e+33,1.263001000000000000e+06,2.254185551757218491e+03
3.242819492764495456e+33,1.263601000000000000e+06,2.237053455182478501e+03
3.104013397859708270e+33,1.263901000000000000e+06,2.218013626627028316e+03
2.963836968033073411e+33,1.264201000000000000e+06,2.196603492238775289e+03
2.824574983798087541e+33,1.264701000000000000e+06,2.172605963847806379e+03
2.688493735410462608e+33,1.265501000000000000e+06,2.146193582682156830e+03
2.557598789593268378e+33,1.266901000000000000e+06,2.117177197975443505e+03
2.433509468243513674e+33,1.269001000000000000e+06,2.086026899020185738e+03
2.317463246327323414e+33,1.271901000000000000e+06,2.053006293304395967e+03
2.210280572062512878e+33,1.275601000000000000e+06,2.018790005916457631e+03
2.112387976643956720e+33,1.279901000000000000e+06,1.984051879058883969e+03
2.023791330275500982e+33,1.284901000000000000e+06,1.949516301008192841e+03
1.944079890009408255e+33,1.290301000000000000e+06,1.915709476558873803e+03
1.872419212422551744e+33,1.295901000000000000e+06,1.883305122187244478e+03
1.807541354136144541e+33,1.301501000000000000e+06,1.852695531761285565e+03
1.747788016447878683e+33,1.306701000000000000e+06,1.823905744240748390e+03
1.691128280786650390e+33,1.311401000000000000e+06,1.796823213126383507e+03
1.635216692113027256e+33,1.315401000000000000e+06,1.771161788147567904e+03
1.577500517219605738e+33,1.318501000000000000e+06,1.746303623944037099e+03
1.515468614625218296e+33,1.320601000000000000e+06,1.721412292355800901e+03
1.447162214211743853e+33,1.321701000000000000e+06,1.695441320982769639e+03
1.371906960707424016e+33,1.321901000000000000e+06,1.667513520580778277e+03
1.290912450125629135e+33,1.321801000000000000e+06,1.636607444674398721e+03
1.207133276058471597e+33,1.322101000000000000e+06,1.602258268659967371e+03
1.124275772969632061e+33,1.323601000000000000e+06,1.564345542586263264e+03
1.045636240439784993e+33,1.327101000000000000e+06,1.523311788420061930e+03
9.734702904909638777e+32,1.332801000000000000e+06,1.479913267575435611e+03
9.089766761316832552e+32,1.341201000000000000e+06,1.435214302273705016e+03
8.525414861542672835e+32,1.352001000000000000e+06,1.390351182082972173e+03
8.040127659611890744e+32,1.365001000000000000e+06,1.346502166734327830e+03
7.628720763738114766e+32,1.379801000000000000e+06,1.304623093903668405e+03
7.283371418973939709e+32,1.395601000000000000e+06,1.265514484616667005e+03
6.994283659205029263e+32,1.412101000000000000e+06,1.229598004570282455e+03
6.750176790544453733e+32,1.428501000000000000e+06,1.196951061586028345e+03
