mass,radius,fmode
4.269991929715193708e+33,9.932010000000000000e+05,2.844730462655488736e+03
4.265040505982741241e+33,1.000801000000000000e+06,2.829083015541915756e+03
4.252138699432673413e+33,1.008001000000000000e+06,2.814958776421566654e+03
4.231828633337833725e+33,1.014901000000000000e+06,2.802100881611666864e+03
4.204463127440141772e+33,1.021401000000000000e+06,2.790418157518120552e+03
4.170256320628218881e+33,1.027401000000000000e+06,2.779745666173190330e+03
4.129347539950241941e+33,1.032901000000000000e+06,2.770007351120487328e+03
4.081816839820833319e+33,1.037901000000000000e+06,2.761078575483243640e+03
4.027683154939637005e+33,1.042301000000000000e+06,2.752979916893618793e+03
3.966850114713091472e+33,1.046001000000000000e+06,2.745692244589209167e+03
3.899076809879605227e+33,1.049001000000000000e+06,2.739287171431643856e+03
3.823916896155280799e+33,1.051301000000000000e+06,2.733750059549457092e+03
3.740711921028551284e+33,1.052701000000000000e+06,2.729097200789650287e+03
3.648752081832380276e+33,1.053201000000000000e+06,2.725360070702196026e+03
3.547548158395437516e+33,1.052701000000000000e+06,2.722391632032004964e+03
3.437197844095257177e+33,1.051301000000000000e+06,2.719904683824665426e+03
3.318592741289559171e+33,1.048901000000000000e+06,2.717437812551163461e+03
3.193296125157783254e+33,1.045701000000000000e+06,2.714764961916785523e+03
3.063196261876735806e+33,1.041801000000000000e+06,2.711270279422086332e+03
2.930224403738916379e+33,1.037401000000000000e+06,2.706696927472547486e+03
2.796142660820278005e+33,1.032501000000000000e+06,2.700684323174564270e+03
2.662501856321981979e+33,1.027301000000000000e+06,2.693212982623999324e+03
2.530651549618029244e+33,1.021801000000000000e+06,2.684102761434335207e+03
2.401693212268735530e+33,1.016201000000000000e+06,2.673579760708009871e+03
2.276465326136535115e+33,1.010401000000000000e+06,2.661477764070253215e+03
2.155481924844219603e+33,1.004601000000000000e+06,2.648015606406541792e+03
2.038901761336534801e+33,9.988010000000000000e+05,2.633606889781541213e+03
1.926504315338721013e+33,9.928010000000000000e+05,2.618223754970452774e+03
1.817746240555223118e+33,9.867010000000000000e+05,2.602188553431928995e+03
1.711979528756473565e+33,9.804010000000000000e+05,2.585242165105973527e+03
1.608747910251120933e+33,9.738010000000000000e+05,2.567548324672540275e+03
1.508092331530391731e+33,9.672010000000000000e+05,2.549025311302500995e+03
1.410615629814781082e+33,9.605010000000000000e+05,2.529030174653106315e+03
1.317288282863778021e+33,9.540010000000000000e+05,2.508642293377482929e+03
1.229078759899261983e+33,9.479010000000000000e+05,2.486474558341465126e+03
1.146703695403366923e+33,9.422010000000000000e+05,2.463309468635145095e+03
1.070482885560549772e+33,9.372010000000000000e+05,2.439934029723550339e+03
1.000335129468018122e+33,9.326010000000000000e+05,2.415909563756111766e+03
9.357813661189809360e+32,9.286010000000000000e+05,2.392204331477659707e+03
8.759679521344621164e+32,9.250010000000000000e+05,2.368646324080044906e+03
8.197208247049218510e+32,9.216010000000000000e+05,2.345351817299535924e+03
7.656858537271181656e+32,9.183010000000000000e+05,2.322182886898501238e+03
7.126078336663439183e+32,9.150010000000000000e+05,2.298515453890882327e+03
6.597008307343345016e+32,9.118010000000000000e+05,2.273488476643410650e+03
6.069356503586929472e+32,9.091010000000000000e+05,2.246121569032618027e+03
5.550261860320255705e+32,9.074010000000000000e+05,2.214556113356073183e+03
5.050782725784483951e+32,9.073010000000000000e+05,2.177427260219695654e+03
4.581469132438231804e+32,9.096010000000000000e+05,2.133010323071644507e+03
4.149656469654702385e+32,9.150010000000000000e+05,2.078766319054988799e+03
3.758940280416479184e+32,9.241010000000000000e+05,2.012013863027685602e+03
3.409932558129057823e+32,9.374010000000000000e+05,1.927703687478785014e+03
3.101302767202868503e+32,9.555010000000000000e+05,1.819246081681230407e+03
2.830505149762231911e+32,9.789010000000000000e+05,1.680781231180148779e+03
2.594244164036262405e+32,1.008101000000000000e+06,1.518616550102634164e+03
2.388734335150078014e+32,1.043701000000000000e+06,1.349132368462207296e+03
2.209891514446798093e+32,1.086501000000000000e+06,1.184726895669062969e+03
