mass,radius,fmode
4.572376102764217556e+33,1.140201000000000000e+06,2.527201045516798786e+03
4.571869707092922828e+33,1.152201000000000000e+06,2.504217647146511808e+03
4.568349810098809838e+33,1.164101000000000000e+06,2.481454770856029882e+03
4.561958589875265558e+33,1.175801000000000000e+06,2.459003193703318630e+03
4.552743737488811361e+33,1.187401000000000000e+06,2.436979076666251331e+03
4.540601979073721692e+33,1.198701000000000000e+06,2.415498149558104615e+03
4.525282585983018916e+33,1.209601000000000000e+06,2.394677924744643406e+03
4.506369206899985364e+33,1.220101000000000000e+06,2.374647795221056640e+03
4.483215652418965014e+33,1.230001000000000000e+06,2.355575455384350789e+03
4.454895878722876048e+33,1.239301000000000000e+06,2.337554438262557142e+03
4.420140711885011641e+33,1.247901000000000000e+06,2.320643153057586915e+03
4.377596733229542221e+33,1.255801000000000000e+06,2.304853239562467024e+03
4.326337372047661350e+33,1.262801000000000000e+06,2.290110856674892602e+03
4.266312735975403488e+33,1.269001000000000000e+06,2.276321115784452559e+03
4.198101729412729858e+33,1.274301000000000000e+06,2.263487449623872635e+03
4.122137008190556323e+33,1.278701000000000000e+06,2.251679958757601071e+03
4.037836990025790238e+33,1.281801000000000000e+06,2.240995678503886666e+03
3.943087941618748616e+33,1.283701000000000000e+06,2.231568255180417054e+03
3.834493243741708629e+33,1.284001000000000000e+06,2.223383426390220393e+03
3.709345197402921694e+33,1.282601000000000000e+06,2.216120402685929548e+03
3.568191724542304940e+33,1.279601000000000000e+06,2.209153554140226788e+03
3.414624992153708004e+33,1.275301000000000000e+06,2.201892464813643073e+03
3.252943545591089477e+33,1.270001000000000000e+06,2.193535191318829675e+03
3.086905832181744980e+33,1.264001000000000000e+06,2.183604660765838162e+03
2.919798040029731863e+33,1.257701000000000000e+06,2.171522119050923720e+03
2.754646515210703966e+33,1.251301000000000000e+06,2.156992339874324898e+03
2.594029100997486629e+33,1.245001000000000000e+06,2.139844833565176032e+03
2.439885640766230132e+33,1.239201000000000000e+06,2.119968022454788297e+03
2.293448505730960221e+33,1.233901000000000000e+06,2.097587164641077379e+03
2.155164994067823141e+33,1.229201000000000000e+06,2.072765039900060401e+03
2.024534879014535136e+33,1.225101000000000000e+06,2.045734298432311789e+03
1.900323926606943857e+33,1.221701000000000000e+06,2.016343537926246427e+03
1.781815251131649799e+33,1.219001000000000000e+06,1.984391252231878070e+03
1.669919170086730168e+33,1.217301000000000000e+06,1.949840802162808131e+03
1.566386893723399442e+33,1.216901000000000000e+06,1.913135532258047533e+03
1.472567343738209787e+33,1.217901000000000000e+06,1.874976138368710963e+03
1.389044058172228810e+33,1.220401000000000000e+06,1.836274323136573230e+03
1.315828539654679745e+33,1.224301000000000000e+06,1.797964891225168685e+03
1.252460238146135339e+33,1.229201000000000000e+06,1.760929245402769766e+03
1.198082620223081605e+33,1.235001000000000000e+06,1.726008606211971255e+03
1.151470159469952858e+33,1.241201000000000000e+06,1.693613276828976041e+03
1.111146699553791143e+33,1.247501000000000000e+06,1.663933611829217853e+03
1.075589705843267668e+33,1.253601000000000000e+06,1.637053247068721930e+03
1.043303034127105586e+33,1.259201000000000000e+06,1.612726859172402555e+03
1.012710830306422253e+33,1.264101000000000000e+06,1.590644731287420655e+03
9.819592879241565871e+32,1.268201000000000000e+06,1.570268823222159199e+03
9.488406887852381970e+32,1.271101000000000000e+06,1.550892842245826614e+03
9.110357312373341431e+32,1.272801000000000000e+06,1.531560987006987943e+03
8.669204133838393119e+32,1.273401000000000000e+06,1.511278904179785286e+03
8.169516573161599000e+32,1.273301000000000000e+06,1.489331769590729209e+03
7.643512909021852814e+32,1.273401000000000000e+06,1.465620976064154547e+03
7.133879662177885865e+32,1.274401000000000000e+06,1.440748882473420963e+03
6.669647741213904867e+32,1.276901000000000000e+06,1.415626500769531049e+03
