mass,radius,fmode
4.074199755247328843e+33,1.188201000000000000e+06,2.436798670836710698e+03
4.072523455473217826e+33,1.199701000000000000e+06,2.410871869496532781e+03
4.064999474482491035e+33,1.210801000000000000e+06,2.386159173051252310e+03
4.050756300117878735e+33,1.221201000000000000e+06,2.362574121089512118e+03
4.028859394199576138e+33,1.231001000000000000e+06,2.340072862178210471e+03
3.998401825442154537e+33,1.240201000000000000e+06,2.318555650225433055e+03
3.958687728037061205e+33,1.248601000000000000e+06,2.297969860957789933e+03
3.909313390833000600e+33,1.256401000000000000e+06,2.278124894072703228e+03
3.850313026172621501e+33,1.263301000000000000e+06,2.258910574030582666e+03
3.782141055749452393e+33,1.269401000000000000e+06,2.240190420742190781e+03
3.705612243639706710e+33,1.274801000000000000e+06,2.221899488242564985e+03
3.621753960814896470e+33,1.279301000000000000e+06,2.203943438444683579e+03
3.531651438247288272e+33,1.283101000000000000e+06,2.186196486230227947e+03
3.436299755423577248e+33,1.286001000000000000e+06,2.168731800930731879e+03
3.336534821452508513e+33,1.288201000000000000e+06,2.151417072059510701e+03
3.232957261169088296e+33,1.289601000000000000e+06,2.134326982257493455e+03
3.125948812096589068e+33,1.290201000000000000e+06,2.117401060935034820e+03
3.015700540005279699e+33,1.290001000000000000e+06,2.100671562695029024e+03
2.902300410103457192e+33,1.289001000000000000e+06,2.084006100189837525e+03
2.785851672330763451e+33,1.287101000000000000e+06,2.067327398803850883e+03
2.666607850913905188e+33,1.284301000000000000e+06,2.050542860083327923e+03
2.545095584789201389e+33,1.280801000000000000e+06,2.033501973931976863e+03
2.422158067334396807e+33,1.276601000000000000e+06,2.016082589148791385e+03
2.298914725949068791e+33,1.271901000000000000e+06,1.998056366431675769e+03
2.176650024122290046e+33,1.266701000000000000e+06,1.979350170586161994e+03
2.056654436930121013e+33,1.261301000000000000e+06,1.959944695340531780e+03
1.940074086703252441e+33,1.255701000000000000e+06,1.939760805148979671e+03
1.827824764219110947e+33,1.250301000000000000e+06,1.918865956617266193e+03
1.720527330945345452e+33,1.244901000000000000e+06,1.897367236154076636e+03
1.618514642597586578e+33,1.239801000000000000e+06,1.875302082347374608e+03
1.521855022383007884e+33,1.235001000000000000e+06,1.852802466595349870e+03
1.430401843631465719e+33,1.230401000000000000e+06,1.830059630371390767e+03
1.343863519994980514e+33,1.226201000000000000e+06,1.806959181225276097e+03
1.261873646933003757e+33,1.222201000000000000e+06,1.783648810079610939e+03
1.184065710834820785e+33,1.218501000000000000e+06,1.760087220966730911e+03
1.110133104957013311e+33,1.215201000000000000e+06,1.736213624684156457e+03
1.039854857707494071e+33,1.212301000000000000e+06,1.712037939423028092e+03
9.731013350343419791e+32,1.209901000000000000e+06,1.687464850442330089e+03
9.098015427019157325e+32,1.208001000000000000e+06,1.662439485055654586e+03
8.499114342880956755e+32,1.206801000000000000e+06,1.636899775665133120e+03
7.933728496093995742e+32,1.206401000000000000e+06,1.610737219133505960e+03
7.400950936644404446e+32,1.206801000000000000e+06,1.583945339889504112e+03
6.899471791683277939e+32,1.208301000000000000e+06,1.556241215848036518e+03
6.427674083829110634e+32,1.211001000000000000e+06,1.527514157272975808e+03
5.983821773901397564e+32,1.215001000000000000e+06,1.497486173499103415e+03
5.566324639168674767e+32,1.220501000000000000e+06,1.465694863975959834e+03
