mass,radius,fmode
4.696829713869547084e+33,1.091301000000000000e+06,2.597188321452897071e+03
4.691289643561814942e+33,1.100101000000000000e+06,2.582535759453686751e+03
4.679345431465688320e+33,1.108601000000000000e+06,2.568936070367162301e+03
4.660493708555001645e+33,1.116801000000000000e+06,2.556421489326630763e+03
4.634263682325367366e+33,1.124501000000000000e+06,2.544929227273532433e+03
4.600272925185232056e+33,1.131701000000000000e+06,2.534417424890303664e+03
4.558233004435625490e+33,1.138401000000000000e+06,2.524760895338006776e+03
4.507967820551001681e+33,1.144601000000000000e+06,2.515893328627144911e+03
4.449344616032999504e+33,1.150201000000000000e+06,2.507692738157338226e+03
4.382276746173664356e+33,1.155201000000000000e+06,2.500062945661573849e+03
4.306671977771144913e+33,1.159501000000000000e+06,2.492856028139320188e+03
4.222447342528847994e+33,1.163201000000000000e+06,2.485940983681082344e+03
4.129570546488356130e+33,1.166101000000000000e+06,2.479132679165707941e+03
4.028149460757133081e+33,1.168401000000000000e+06,2.472231870757408160e+03
3.918571519316455633e+33,1.170001000000000000e+06,2.464969628393889252e+03
3.801598944325384299e+33,1.171001000000000000e+06,2.456993837033044201e+03
3.678398307560047538e+33,1.171501000000000000e+06,2.447999052008191939e+03
3.550436301278840786e+33,1.171501000000000000e+06,2.437669753730059711e+03
3.419350877862828716e+33,1.171201000000000000e+06,2.425688380532246356e+03
3.286827352022339886e+33,1.170601000000000000e+06,2.411857003853278002e+03
3.154485144373857356e+33,1.170001000000000000e+06,2.396110925923284412e+03
3.023846208576936201e+33,1.169301000000000000e+06,2.378431186694783719e+03
2.896259009704903343e+33,1.168701000000000000e+06,2.358951175000880539e+03
2.772876484203415520e+33,1.168201000000000000e+06,2.337714746174702213e+03
2.654564162282213823e+33,1.167901000000000000e+06,2.315160901892871152e+03
2.541844627094509766e+33,1.167701000000000000e+06,2.291564078142568178e+03
2.434839937035808589e+33,1.167601000000000000e+06,2.267370236786523947e+03
2.333252775800439396e+33,1.167601000000000000e+06,2.242844928377653105e+03
2.236394643898073349e+33,1.167501000000000000e+06,2.218332872585979203e+03
2.143316503410049394e+33,1.167201000000000000e+06,2.194051563068513587e+03
2.053018364710643923e+33,1.166701000000000000e+06,2.169980978641151978e+03
1.964676025342858187e+33,1.165901000000000000e+06,2.146197502968676417e+03
1.877823771173772476e+33,1.164701000000000000e+06,2.122597567413377874e+03
1.792407880199990241e+33,1.163201000000000000e+06,2.099294056624265522e+03
1.708703995155604449e+33,1.161301000000000000e+06,2.076162595420181788e+03
1.627143345755266462e+33,1.159301000000000000e+06,2.053430516859636555e+03
1.548112044439481152e+33,1.156901000000000000e+06,2.031113356324290180e+03
1.471790121721601748e+33,1.154401000000000000e+06,2.009301133396488240e+03
1.398076082857384727e+33,1.151501000000000000e+06,1.988082383432763891e+03
1.326546007690997234e+33,1.148301000000000000e+06,1.967595358041429336e+03
1.256486371084850828e+33,1.144701000000000000e+06,1.947797107050238765e+03
1.186980059195218251e+33,1.140501000000000000e+06,1.928709103093368412e+03
1.117085961421486216e+33,1.135701000000000000e+06,1.909709571570534536e+03
1.046095791756823640e+33,1.130201000000000000e+06,1.890482985720280794e+03
9.738329425018835195e+32,1.124301000000000000e+06,1.870486254984145717e+03
9.008479481796063106e+32,1.118101000000000000e+06,1.849120527634569953e+03
8.283551650490727625e+32,1.112201000000000000e+06,1.825456099815861535e+03
7.579073753137307368e+32,1.107301000000000000e+06,1.798848726750714832e+03
6.909787215862422007e+32,1.104101000000000000e+06,1.768662790084801372e+03
6.286721045661239341e+32,1.103101000000000000e+06,1.734257663655272154e+03
5.716308829328362540e+32,1.105001000000000000e+06,1.694991204927984882e+03
5.200985373479591950e+32,1.110201000000000000e+06,1.650384367669294761e+03
4.740278453335123702e+32,1.119201000000000000e+06,1.599944322093964956e+03
4.331744802722710428e+32,1.132201000000000000e+06,1.542782355340745653e+03
3.971773491745749838e+32,1.149601000000000000e+06,1.477646900420307475e+03
