mass,radius,fmode
4.355439773716622777e+33,1.170401000000000000e+06,2.501603460966282000e+03
4.355391784837033698e+33,1.181601000000000000e+06,2.478260022321114320e+03
4.347708030383466132e+33,1.192501000000000000e+06,2.455887230183960583e+03
4.331605080631582752e+33,1.203001000000000000e+06,2.434428885651094788e+03
4.306325763190776815e+33,1.213101000000000000e+06,2.413747997966605908e+03
4.271236643993120428e+33,1.222701000000000000e+06,2.393686819075194308e+03
4.225900967601047167e+33,1.231901000000000000e+06,2.374045424766230553e+03
4.170185361167676222e+33,1.240601000000000000e+06,2.354598838598042221e+03
4.104305851395199991e+33,1.248901000000000000e+06,2.335005648002095313e+03
4.028847425633482738e+33,1.256701000000000000e+06,2.314991660388453056e+03
3.944738307145922860e+33,1.264201000000000000e+06,2.294207470257183559e+03
3.853188636425272336e+33,1.271501000000000000e+06,2.272316403850837105e+03
3.755650282956204971e+33,1.278501000000000000e+06,2.249110463786704713e+03
3.653704095979304666e+33,1.285401000000000000e+06,2.224378770933365558e+03
3.549026224923783317e+33,1.292401000000000000e+06,2.197999523666321238e+03
3.443265459040125039e+33,1.299401000000000000e+06,2.169953367905011874e+03
3.337987060411781514e+33,1.306601000000000000e+06,2.140336626848861670e+03
3.234603452221446649e+33,1.314001000000000000e+06,2.109397675137934129e+03
3.134300880490311382e+33,1.321601000000000000e+06,2.077375185412489827e+03
3.038012277788975591e+33,1.329501000000000000e+06,2.044651197567458212e+03
2.946332350908400924e+33,1.337601000000000000e+06,2.011599590523884672e+03
2.859533714725504121e+33,1.345801000000000000e+06,1.978633326878774824e+03
2.777539396501464772e+33,1.354001000000000000e+06,1.946063676384642122e+03
2.699970717721414618e+33,1.362301000000000000e+06,1.914090449163047197e+03
2.626239780588244101e+33,1.370401000000000000e+06,1.882954159288497749e+03
2.555692258131764875e+33,1.378301000000000000e+06,1.852708382734756469e+03
2.487753987796812835e+33,1.386001000000000000e+06,1.823373666060412688e+03
2.422080970043595925e+33,1.393501000000000000e+06,1.794972317863890567e+03
2.358576253559587924e+33,1.400601000000000000e+06,1.767591777304314746e+03
2.297318957217016991e+33,1.407401000000000000e+06,1.741354085690201373e+03
2.238390043022705521e+33,1.413801000000000000e+06,1.716415122725794845e+03
2.181680163433708268e+33,1.419601000000000000e+06,1.692939706601586295e+03
2.126737037558764906e+33,1.424801000000000000e+06,1.671017064849761027e+03
2.072682340676239010e+33,1.429101000000000000e+06,1.650671041215867717e+03
2.018164112838306680e+33,1.432501000000000000e+06,1.631829806156089717e+03
1.961400680365043138e+33,1.434501000000000000e+06,1.614327392540539677e+03
1.900336451735199394e+33,1.435201000000000000e+06,1.597944751023354229e+03
1.832968052548980639e+33,1.434001000000000000e+06,1.582355678424212783e+03
1.757853902381089780e+33,1.431001000000000000e+06,1.567355558723745389e+03
1.674650910744177604e+33,1.425901000000000000e+06,1.552613738334500113e+03
1.584381601616089164e+33,1.419001000000000000e+06,1.537919273857404733e+03
1.489229999932951891e+33,1.410601000000000000e+06,1.523016422560814135e+03
1.391929333622043451e+33,1.401201000000000000e+06,1.507722249044441924e+03
1.295186262384377643e+33,1.391401000000000000e+06,1.491881249417291428e+03
1.201243621424888315e+33,1.381601000000000000e+06,1.475368124458081184e+03
1.111759863533692065e+33,1.372401000000000000e+06,1.458141476301607099e+03
1.027800350649986348e+33,1.364101000000000000e+06,1.440189379573968608e+03
9.499446195330400462e+32,1.357001000000000000e+06,1.421573707170383841e+03
8.783630667573560823e+32,1.351201000000000000e+06,1.402355930562563799e+03
8.128995453060583371e+32,1.346801000000000000e+06,1.382630948971568387e+03
