mass,radius,fmode
4.122980335428979860e+33,1.139901000000000000e+06,2.549480220181113964e+03
4.118916299871511416e+33,1.150901000000000000e+06,2.524056124053537587e+03
4.107752905316095304e+33,1.161701000000000000e+06,2.499182068281812917e+03
4.089737483134343018e+33,1.172301000000000000e+06,2.474825758335482533e+03
4.065193948252428942e+33,1.182601000000000000e+06,2.451016369937261970e+03
4.034388534651196011e+33,1.192401000000000000e+06,2.427855122201598078e+03
3.997515536601520576e+33,1.201801000000000000e+06,2.405265092905282017e+03
3.954624810193134344e+33,1.210601000000000000e+06,2.383328674768403744e+03
3.905603923938849896e+33,1.218901000000000000e+06,2.362001734234652304e+03
3.850198738066969756e+33,1.226601000000000000e+06,2.341291417170431487e+03
3.788039599614900608e+33,1.233501000000000000e+06,2.321101492997623154e+03
3.718751031904239729e+33,1.239801000000000000e+06,2.301426688396906684e+03
3.642064627217963044e+33,1.245301000000000000e+06,2.282018830698985312e+03
3.558007259516598902e+33,1.250201000000000000e+06,2.262842766940575075e+03
3.466994160967561996e+33,1.254201000000000000e+06,2.243560488889882436e+03
3.369906893215753041e+33,1.257701000000000000e+06,2.224110679051174884e+03
3.268030675748810312e+33,1.260501000000000000e+06,2.204347429831098452e+03
3.162865557879300322e+33,1.262801000000000000e+06,2.184130796679055038e+03
3.055978285712343133e+33,1.264701000000000000e+06,2.163489246943701346e+03
2.948801282188201775e+33,1.266201000000000000e+06,2.142432483701379169e+03
2.842517973917225209e+33,1.267401000000000000e+06,2.121168994362128160e+03
2.737976596018037420e+33,1.268301000000000000e+06,2.099697018905055302e+03
2.635654138790003023e+33,1.268801000000000000e+06,2.078402270911742107e+03
2.535638177801025976e+33,1.269001000000000000e+06,2.057232291081872518e+03
2.437654724267290827e+33,1.268701000000000000e+06,2.036527091626593119e+03
2.341123281447221823e+33,1.267901000000000000e+06,2.016234968550988697e+03
2.245262817404655143e+33,1.266501000000000000e+06,1.996455372357721444e+03
2.149233917710828270e+33,1.264401000000000000e+06,1.977151116396563566e+03
2.052325699052700141e+33,1.261501000000000000e+06,1.958157633342603731e+03
1.954118765849700008e+33,1.257801000000000000e+06,1.939382425697101098e+03
1.854603606048540699e+33,1.253301000000000000e+06,1.920659845228228050e+03
1.754200080675235813e+33,1.248101000000000000e+06,1.901729752088198666e+03
1.653676873924824357e+33,1.242301000000000000e+06,1.882528801936336549e+03
1.553998430791001032e+33,1.236101000000000000e+06,1.862729323753916105e+03
1.456175156506500136e+33,1.229701000000000000e+06,1.842382226690197513e+03
1.361122827726045827e+33,1.223301000000000000e+06,1.821229877038474569e+03
1.269593185062980784e+33,1.217101000000000000e+06,1.799182910405626444e+03
1.182149880332443250e+33,1.211401000000000000e+06,1.776110631906160961e+03
1.099176465585267347e+33,1.206201000000000000e+06,1.752013468825923155e+03
1.020905749309130103e+33,1.201901000000000000e+06,1.726826222267051662e+03
9.474606234016729908e+32,1.198401000000000000e+06,1.700422171708499491e+03
8.788840978080201100e+32,1.196201000000000000e+06,1.672737355143948434e+03
8.151629519796757782e+32,1.195201000000000000e+06,1.643825616915083856e+03
7.562426487181457354e+32,1.195601000000000000e+06,1.613653413263084076e+03
7.020282778663252353e+32,1.197601000000000000e+06,1.582216632605658106e+03
6.523840817402347660e+32,1.201301000000000000e+06,1.549559934217754517e+03
6.071240851226254585e+32,1.206701000000000000e+06,1.515748826881998184e+03
5.660092161718545269e+32,1.214001000000000000e+06,1.480785088923430976e+03
5.287487400049541640e+32,1.223001000000000000e+06,1.444694108153690649e+03
