mass,radius,fmode
4.062101078188458163e+33,1.014401000000000000e+06,2.847635745804136604e+03
4.058813488107984582e+33,1.022701000000000000e+06,2.827880770232886334e+03
4.049956849645649960e+33,1.031101000000000000e+06,2.808050264193509520e+03
4.036621739466724083e+33,1.039501000000000000e+06,2.788162042589819521e+03
4.019534589993997802e+33,1.048101000000000000e+06,2.768154327252175335e+03
3.999186988535485621e+33,1.056501000000000000e+06,2.747988526388080118e+03
3.975971337726004423e+33,1.065001000000000000e+06,2.727602479532850793e+03
3.950222825917216759e+33,1.073401000000000000e+06,2.707005125418726038e+03
3.922250656213958673e+33,1.081801000000000000e+06,2.686173870817558509e+03
3.892340079650710092e+33,1.090101000000000000e+06,2.665177225822118544e+03
3.860743913067541186e+33,1.098201000000000000e+06,2.644093072678479530e+03
3.827665700226368349e+33,1.106201000000000000e+06,2.622986125330491632e+03
3.793235828538718156e+33,1.114001000000000000e+06,2.601896818998321123e+03
3.757495574873063654e+33,1.121601000000000000e+06,2.581035955968452072e+03
3.720377020513070726e+33,1.128901000000000000e+06,2.560541709344148330e+03
3.681662572158397107e+33,1.135901000000000000e+06,2.540515983806812983e+03
3.641008746585765103e+33,1.142501000000000000e+06,2.521090526339193275e+03
3.597894266085801575e+33,1.148601000000000000e+06,2.502287399577104225e+03
3.551666594218631228e+33,1.154201000000000000e+06,2.484182005079232567e+03
3.501532270111174599e+33,1.159301000000000000e+06,2.466832482199946298e+03
3.446624307942629256e+33,1.163701000000000000e+06,2.450173983936520472e+03
3.386077249273423662e+33,1.167501000000000000e+06,2.434157485785988229e+03
3.319123898150560411e+33,1.170501000000000000e+06,2.418652038888972129e+03
3.245256536650547945e+33,1.172801000000000000e+06,2.403455732165512927e+03
3.164326656197078484e+33,1.174401000000000000e+06,2.388342702173010366e+03
3.076641898523070581e+33,1.175301000000000000e+06,2.373284289874895421e+03
2.982975543586890889e+33,1.175601000000000000e+06,2.357725362593618229e+03
2.884478887241783339e+33,1.175301000000000000e+06,2.341519994949791908e+03
2.782533616661381966e+33,1.174601000000000000e+06,2.324698515563424280e+03
2.678632983718694012e+33,1.173501000000000000e+06,2.306741182167912939e+03
2.574207865536277760e+33,1.172301000000000000e+06,2.287732877321001070e+03
2.470568737324670106e+33,1.171001000000000000e+06,2.267493969492543783e+03
2.368840796944538958e+33,1.169601000000000000e+06,2.246210493675150701e+03
2.269951302453525029e+33,1.168401000000000000e+06,2.223830958917966200e+03
2.174623596397251005e+33,1.167401000000000000e+06,2.200462723776684015e+03
2.083385932214038806e+33,1.166501000000000000e+06,2.176354392269540313e+03
1.996579401157730385e+33,1.165901000000000000e+06,2.151723655558020710e+03
1.914369283810098611e+33,1.165501000000000000e+06,2.126816011180509122e+03
1.836751484751329672e+33,1.165401000000000000e+06,2.101832291506245838e+03
1.763585895779967055e+33,1.165401000000000000e+06,2.076901190838888851e+03
1.694593355399549596e+33,1.165501000000000000e+06,2.052269335643637987e+03
1.629394462029473274e+33,1.165701000000000000e+06,2.028128232163923030e+03
1.567519961290122843e+33,1.165901000000000000e+06,2.004603058377006164e+03
1.508449579422526261e+33,1.166101000000000000e+06,1.981786283588715378e+03
1.451627049928213428e+33,1.166101000000000000e+06,1.959546965504783429e+03
1.396495748970619969e+33,1.165901000000000000e+06,1.938147779759260629e+03
1.342520534660405122e+33,1.165401000000000000e+06,1.917193926939464063e+03
1.289219152908946819e+33,1.164501000000000000e+06,1.896907449471424343e+03
1.236188023206996734e+33,1.163401000000000000e+06,1.877107701989902580e+03
1.183139474983733051e+33,1.161801000000000000e+06,1.857557121227969901e+03
1.129919031566215229e+33,1.159901000000000000e+06,1.838150895568697024e+03
1.076521966239269752e+33,1.157601000000000000e+06,1.818928080820484411e+03
1.023095798455041958e+33,1.155101000000000000e+06,1.799684649936662709e+03
9.699129872730308576e+32,1.152401000000000000e+06,1.780176101056778407e+03
9.173334773233855911e+32,1.149601000000000000e+06,1.760455848496977751e+03
8.657545213653113166e+32,1.147001000000000000e+06,1.740249669917056735e+03
8.155632154730103685e+32,1.144601000000000000e+06,1.719741608454169636e+03
7.670949364023872589e+32,1.142701000000000000e+06,1.698582342219156999e+03
7.206110303145801283e+32,1.141301000000000000e+06,1.676773746527044295e+03
6.762893112825214421e+32,1.140501000000000000e+06,1.654332240686044088e+03
6.342284565234735866e+32,1.140701000000000000e+06,1.631088920818904853e+03
5.944582581438056467e+32,1.141701000000000000e+06,1.606971759338640595e+03
5.569544195441917460e+32,1.143801000000000000e+06,1.581727544577420304e+03
5.216578031676935323e+32,1.147101000000000000e+06,1.555192957350902589e+03
4.884897381645227394e+32,1.151801000000000000e+06,1.527138081660910075e+03
4.573643399808311771e+32,1.158001000000000000e+06,1.496745266553596139e+03
4.282009686894281557e+32,1.165901000000000000e+06,1.463494435670088706e+03
4.009273487031839881e+32,1.175601000000000000e+06,1.426162497202187751e+03
3.754829000700600938e+32,1.187501000000000000e+06,1.382915639622124445e+03
3.518161046025866792e+32,1.201801000000000000e+06,1.331140033708490591e+03
3.298774446732978562e+32,1.218601000000000000e+06,1.268497212165686960e+03
3.096149709358529894e+32,1.238301000000000000e+06,1.194921382980930730e+03
2.909681310612892224e+32,1.261101000000000000e+06,1.113859103842287368e+03
2.738651756257093388e+32,1.287201000000000000e+06,1.030115530858510738e+03
2.582179388639931923e+32,1.316901000000000000e+06,9.471733789338422866e+02
2.439256017184678335e+32,1.350501000000000000e+06,8.672896149432227730e+02
