mass,radius,fmode
4.166783697994947652e+33,1.174301000000000000e+06,2.472465313209154374e+03
4.163358529744498241e+33,1.185301000000000000e+06,2.448044556927433860e+03
4.153808124869203580e+33,1.195801000000000000e+06,2.424883110378999390e+03
4.137262346461250712e+33,1.205701000000000000e+06,2.402968020185122896e+03
4.112755979621345576e+33,1.215001000000000000e+06,2.382239858956012085e+03
4.079292282965186344e+33,1.223501000000000000e+06,2.362679720767731851e+03
4.035969573213550527e+33,1.231201000000000000e+06,2.344161576394768417e+03
3.982133054401942754e+33,1.238101000000000000e+06,2.326595873949544512e+03
3.917512543422369929e+33,1.244201000000000000e+06,2.309825441613234489e+03
3.842315356184644415e+33,1.249401000000000000e+06,2.293604266573179302e+03
3.757210836731157858e+33,1.253701000000000000e+06,2.277808340376502201e+03
3.663230748542668575e+33,1.257101000000000000e+06,2.262258606343214524e+03
3.561619691106678324e+33,1.259701000000000000e+06,2.246675382549657115e+03
3.453684490369218349e+33,1.261601000000000000e+06,2.230953478496396656e+03
3.340683970359912376e+33,1.262701000000000000e+06,2.214953526073967623e+03
3.223756556453576398e+33,1.263101000000000000e+06,2.198615392378594152e+03
3.103893484921049923e+33,1.263001000000000000e+06,2.181794518823298404e+03
2.981940144569919256e+33,1.262201000000000000e+06,2.164434215270560344e+03
2.858644387069368438e+33,1.261001000000000000e+06,2.146483038516357283e+03
2.734694955612857874e+33,1.259201000000000000e+06,2.127787922203077414e+03
2.610778701009919660e+33,1.257101000000000000e+06,2.108319277786500152e+03
2.487626005935191930e+33,1.254601000000000000e+06,2.088080069132480276e+03
2.366029939964092645e+33,1.251801000000000000e+06,2.066897042781401979e+03
2.246809669716591502e+33,1.248901000000000000e+06,2.044833153230482139e+03
2.130771432260536711e+33,1.246001000000000000e+06,2.021713093993994562e+03
2.018635694190071033e+33,1.243101000000000000e+06,1.997856177544157617e+03
1.910976024190666505e+33,1.240301000000000000e+06,1.973263269484440571e+03
1.808180913077174768e+33,1.237701000000000000e+06,1.948038436833517835e+03
1.710431400168767805e+33,1.235301000000000000e+06,1.922302334392940566e+03
1.617709554227557986e+33,1.233201000000000000e+06,1.896266885671308955e+03
1.529815165668212447e+33,1.231301000000000000e+06,1.869956672303530468e+03
1.446423425137748445e+33,1.229601000000000000e+06,1.843561987356123154e+03
1.367140398208784867e+33,1.228101000000000000e+06,1.817081267895356405e+03
1.291565913148146856e+33,1.226801000000000000e+06,1.790496608725191209e+03
1.219354238905368551e+33,1.225701000000000000e+06,1.763831588956437145e+03
1.150257609072113039e+33,1.224901000000000000e+06,1.737057746858730980e+03
1.084140256716590439e+33,1.224301000000000000e+06,1.710090059028750602e+03
1.020967731240963910e+33,1.224101000000000000e+06,1.682880543648638650e+03
9.607746653249443637e+32,1.224401000000000000e+06,1.655430813034261291e+03
9.036242995309083043e+32,1.225201000000000000e+06,1.627703970487107426e+03
8.495634990323928123e+32,1.226601000000000000e+06,1.599808748007086479e+03
7.986022652965599556e+32,1.228801000000000000e+06,1.571696788023133877e+03
7.506958437462009466e+32,1.231701000000000000e+06,1.543457847373188088e+03
7.057393329267839434e+32,1.235401000000000000e+06,1.514917227948783648e+03
6.635782384431023331e+32,1.240001000000000000e+06,1.486204882701791121e+03
6.240136113459647091e+32,1.245501000000000000e+06,1.457230742112514235e+03
5.868226859273564838e+32,1.252101000000000000e+06,1.427776443279902196e+03
