mass,radius,fmode
4.310871711769813877e+33,1.179401000000000000e+06,2.530520095799613955e+03
4.297164556098810028e+33,1.186101000000000000e+06,2.518271679964686427e+03
4.254883776056755294e+33,1.191701000000000000e+06,2.509356186341993180e+03
4.185053963387426113e+33,1.196201000000000000e+06,2.503502330091175736e+03
4.092030129330518191e+33,1.199401000000000000e+06,2.499792972770196684e+03
3.981066572373987692e+33,1.201701000000000000e+06,2.497083723360020031e+03
3.856652933118784280e+33,1.203101000000000000e+06,2.494358380985308486e+03
3.722099681546710276e+33,1.203901000000000000e+06,2.490822647408386274e+03
3.579795025298455607e+33,1.204301000000000000e+06,2.485557909705257316e+03
3.431576631505051029e+33,1.204201000000000000e+06,2.478006798032690767e+03
3.278974806439469061e+33,1.204001000000000000e+06,2.467190752952031289e+03
3.123326406578844855e+33,1.203801000000000000e+06,2.452564325861337238e+03
2.965849938257006489e+33,1.203701000000000000e+06,2.432961242023142859e+03
2.807682625635162222e+33,1.203901000000000000e+06,2.407407472197917286e+03
2.649946780623894644e+33,1.204801000000000000e+06,2.374690577783380377e+03
2.493871318914403521e+33,1.206601000000000000e+06,2.333695636084015860e+03
2.340966287083791855e+33,1.209801000000000000e+06,2.283366396858506050e+03
2.193051241805432124e+33,1.214701000000000000e+06,2.223225845065571320e+03
2.052081175495946148e+33,1.222001000000000000e+06,2.153280488267721466e+03
1.919884251044732615e+33,1.232101000000000000e+06,2.074688482364699212e+03
1.798024007203136738e+33,1.245501000000000000e+06,1.989075250310451111e+03
1.687836018102080681e+33,1.262801000000000000e+06,1.898623928480927816e+03
1.590482988146753150e+33,1.284401000000000000e+06,1.805731266438238436e+03
1.507002579468606193e+33,1.310501000000000000e+06,1.713047770564838629e+03
1.438293512699872349e+33,1.341301000000000000e+06,1.622864410999541860e+03
1.385063117211458455e+33,1.376601000000000000e+06,1.537455370134569421e+03
1.347739910549497287e+33,1.415801000000000000e+06,1.458675711983315296e+03
1.326327029094630975e+33,1.458001000000000000e+06,1.387904645630763071e+03
1.320287781816556687e+33,1.501901000000000000e+06,1.326015115618363552e+03
1.328454173198492364e+33,1.546001000000000000e+06,1.273260201115984728e+03
1.349000243234909236e+33,1.589101000000000000e+06,3.221801530797486976e+03
1.379561481268888725e+33,1.629901000000000000e+06,3.134086208074724709e+03
1.417427887145273332e+33,1.667501000000000000e+06,4.090704627052557953e+03
1.459805824052561930e+33,1.701301000000000000e+06,3.041329503007630592e+03
1.504081209507386360e+33,1.731201000000000000e+06,3.023171517165657406e+03
1.548039340852578645e+33,1.757101000000000000e+06,3.016943276755621810e+03
1.589991499460288922e+33,1.779301000000000000e+06,3.018506314595731965e+03
1.628823994985537488e+33,1.798001000000000000e+06,3.024274869078270513e+03
1.663968403196575673e+33,1.813801000000000000e+06,3.032442310429677491e+03
1.695325493007211441e+33,1.827201000000000000e+06,3.041536883066012706e+03
1.723170314115216555e+33,1.838701000000000000e+06,3.050241868289424019e+03
1.747961183220272393e+33,1.849001000000000000e+06,3.057101041341912605e+03
1.769957213548332674e+33,1.858701000000000000e+06,3.061624454719997175e+03
1.788476572113868117e+33,1.868101000000000000e+06,3.061426338587591999e+03
1.800921504286801444e+33,1.877101000000000000e+06,3.052944702555592812e+03
1.802471868854567839e+33,1.884901000000000000e+06,3.032604194336969158e+03
