mass,radius,fmode
4.567627197005381708e+33,1.115901000000000000e+06,2.566300337532856247e+03
4.555862271050387678e+33,1.122201000000000000e+06,2.555056410056012737e+03
4.527329738134696767e+33,1.127301000000000000e+06,2.547380453645068883e+03
4.479607552226495674e+33,1.131001000000000000e+06,2.543462165775184076e+03
4.411917809168614833e+33,1.133101000000000000e+06,2.543132997633512787e+03
4.325208800852163114e+33,1.133701000000000000e+06,2.545917542528107788e+03
4.221524975364190800e+33,1.132801000000000000e+06,2.551224280630964586e+03
4.103301233164961490e+33,1.130601000000000000e+06,2.558361952791647127e+03
3.972831503807201319e+33,1.127101000000000000e+06,2.566817406453890271e+03
3.832116119090615170e+33,1.122501000000000000e+06,2.576010362956026256e+03
3.682908254550493755e+33,1.116801000000000000e+06,2.585668335549878066e+03
3.526775648485471453e+33,1.110101000000000000e+06,2.595364363887027594e+03
3.365188300281174897e+33,1.102601000000000000e+06,2.604821420763817059e+03
3.199574523311831534e+33,1.094201000000000000e+06,2.613782036684143350e+03
3.031344217210383611e+33,1.085101000000000000e+06,2.621924706596542364e+03
2.861899437841290714e+33,1.075501000000000000e+06,2.628931843582375222e+03
2.692636587502206643e+33,1.065301000000000000e+06,2.634624413644299693e+03
2.524938358937853365e+33,1.054901000000000000e+06,2.638665985785733483e+03
2.360156181096503118e+33,1.044201000000000000e+06,2.640767245844140689e+03
2.199591428981139191e+33,1.033501000000000000e+06,2.640526711631024682e+03
2.044438484788403802e+33,1.023001000000000000e+06,2.637832747219655175e+03
1.895762673961768501e+33,1.012901000000000000e+06,2.632234700872695612e+03
1.754464569513747464e+33,1.003201000000000000e+06,2.623378262272651682e+03
1.621277292346936355e+33,9.944010000000000000e+05,2.611257533424366557e+03
1.496770594055749355e+33,9.864010000000000000e+05,2.595550097570026082e+03
1.381350516275004877e+33,9.795010000000000000e+05,2.575797707512524539e+03
1.275264562369244486e+33,9.738010000000000000e+05,2.552840431101617924e+03
1.178600312749925519e+33,9.694010000000000000e+05,2.526139411951121474e+03
1.091246427535158736e+33,9.664010000000000000e+05,2.495563852700161988e+03
1.012859466450331335e+33,9.647010000000000000e+05,2.462741607093435050e+03
9.427053492225739188e+32,9.642010000000000000e+05,2.426651649305406409e+03
8.795119229297754583e+32,9.646010000000000000e+05,2.388567529917790580e+03
8.213910563633458289e+32,9.659010000000000000e+05,2.348062124057234541e+03
7.660458469265968930e+32,9.678010000000000000e+05,2.303811574557767926e+03
7.113531785856957222e+32,9.707010000000000000e+05,2.253330174692554010e+03
6.561329787443443408e+32,9.750010000000000000e+05,2.193160097815851259e+03
6.006396927078315822e+32,9.818010000000000000e+05,2.119120723529697443e+03
5.463424217162967265e+32,9.926010000000000000e+05,2.028984214924407979e+03
4.951031266241899900e+32,1.008701000000000000e+06,1.921847610803758471e+03
4.484268628915465671e+32,1.031701000000000000e+06,1.799890910376554302e+03
4.071874184326420186e+32,1.063101000000000000e+06,1.665748000334601784e+03
3.717456180526977753e+32,1.104201000000000000e+06,1.522303908460314915e+03
3.421717545058614905e+32,1.156201000000000000e+06,1.371667706394044899e+03
3.184127869524376245e+32,1.219601000000000000e+06,1.217403973134166790e+03
3.003692973864269358e+32,1.294001000000000000e+06,1.067910268524956791e+03
2.878954832945266821e+32,1.377201000000000000e+06,9.345426908197489411e+02
2.807548515050174895e+32,1.464901000000000000e+06,8.253246482190146480e+02
2.785592811466641350e+32,1.551101000000000000e+06,7.426939274747381887e+02
2.807395152431701830e+32,1.629801000000000000e+06,9.868661407170867506e+02
