mass,radius,fmode
4.314939303743547182e+33,1.035001000000000000e+06,2.753097094000636844e+03
4.314256715153437601e+33,1.044601000000000000e+06,2.732344123394079816e+03
4.308400389635413180e+33,1.054001000000000000e+06,2.712341789595697264e+03
4.297054395587108073e+33,1.063201000000000000e+06,2.693024117640759414e+03
4.279930762749335174e+33,1.072201000000000000e+06,2.674329303216306471e+03
4.256830585611991378e+33,1.080901000000000000e+06,2.656117350421528954e+03
4.227660434769638599e+33,1.089401000000000000e+06,2.638292219983192808e+03
4.192524670437663362e+33,1.097601000000000000e+06,2.620672599672333490e+03
4.151716060360546109e+33,1.105601000000000000e+06,2.603135976180434227e+03
4.105705741090951977e+33,1.113301000000000000e+06,2.585554969720443296e+03
4.055080078604926938e+33,1.120701000000000000e+06,2.567868276869758574e+03
4.000506216566443333e+33,1.127801000000000000e+06,2.549981447164841939e+03
3.942634028127096228e+33,1.134601000000000000e+06,2.531942416750857774e+03
3.882058026410135009e+33,1.141101000000000000e+06,2.513789752341966505e+03
3.819269598435530113e+33,1.147201000000000000e+06,2.495657623756106204e+03
3.754590386826362901e+33,1.152901000000000000e+06,2.477709559733850710e+03
3.688156353979826501e+33,1.158101000000000000e+06,2.460014840641782939e+03
3.619842056416709642e+33,1.162801000000000000e+06,2.442860416407351750e+03
3.549214727429653233e+33,1.166801000000000000e+06,2.426452128154021011e+03
3.475543988491893196e+33,1.170001000000000000e+06,2.411055109029446157e+03
3.397807220176703265e+33,1.172301000000000000e+06,2.396635256977726385e+03
3.314770305157155292e+33,1.173601000000000000e+06,2.383384648649824157e+03
3.225075906421475028e+33,1.173601000000000000e+06,2.371371103062642760e+03
3.127309097791637533e+33,1.172401000000000000e+06,2.360644916789345643e+03
3.020013153326030091e+33,1.169601000000000000e+06,2.351127719376285313e+03
2.901889760922240644e+33,1.165201000000000000e+06,2.342693694798134857e+03
2.772247204878885531e+33,1.158901000000000000e+06,2.334934770932955416e+03
2.631763739712423335e+33,1.151001000000000000e+06,2.327606498389552598e+03
2.482970324541068410e+33,1.141701000000000000e+06,2.319507253709867655e+03
2.329823385569852272e+33,1.131201000000000000e+06,2.310315190583377898e+03
2.176571608182300013e+33,1.120301000000000000e+06,2.299188175645174852e+03
2.026733938429390546e+33,1.109201000000000000e+06,2.285533377360012310e+03
1.882776766813764826e+33,1.098301000000000000e+06,2.269361195282393965e+03
1.746265213149188375e+33,1.087901000000000000e+06,2.250387362927542199e+03
1.618121003576338254e+33,1.078201000000000000e+06,2.228274092874202779e+03
1.498804676493638537e+33,1.069301000000000000e+06,2.203351195660565281e+03
1.388439357146467442e+33,1.061501000000000000e+06,2.175864844069970786e+03
1.286898470556590118e+33,1.054701000000000000e+06,2.145907928186727986e+03
1.193906123422904494e+33,1.049101000000000000e+06,2.113680286688934302e+03
1.109148285898024085e+33,1.044701000000000000e+06,2.079743476443118197e+03
1.032362597723192102e+33,1.041701000000000000e+06,2.044197571295881744e+03
9.633665003340384080e+32,1.039901000000000000e+06,2.007569827976306669e+03
9.019982288944946865e+32,1.039501000000000000e+06,1.970666768014690888e+03
8.480329748698252174e+32,1.040401000000000000e+06,1.934098335122846265e+03
8.010946036423465751e+32,1.042301000000000000e+06,1.898763405443383590e+03
7.606468485771529160e+32,1.045101000000000000e+06,1.865196265398404194e+03
7.259595783335682845e+32,1.048501000000000000e+06,1.834186645904559555e+03
6.961219376446062406e+32,1.052101000000000000e+06,1.806036443770215328e+03
6.700388825299313287e+32,1.055601000000000000e+06,1.780734514955581062e+03
6.464134440730801558e+32,1.058801000000000000e+06,1.758249927083437569e+03
6.236985926026620986e+32,1.061301000000000000e+06,1.738059288971684964e+03
6.000555259172950491e+32,1.062901000000000000e+06,1.719367577968189380e+03
5.734199100604367874e+32,1.063501000000000000e+06,1.701310441737808333e+03
5.420097718057170522e+32,1.062901000000000000e+06,1.682671981330758626e+03
5.053977354685764292e+32,1.061501000000000000e+06,1.662111011950992179e+03
4.652670928687820420e+32,1.060301000000000000e+06,1.638713651563949497e+03
