mass,radius,fmode
4.381218536300229437e+33,1.138401000000000000e+06,2.540195326885365375e+03
4.379905037869656249e+33,1.149601000000000000e+06,2.516655032002441203e+03
4.372636647505672627e+33,1.160701000000000000e+06,2.493603847767479692e+03
4.359833930854975768e+33,1.171601000000000000e+06,2.470991916568992565e+03
4.341961901733912266e+33,1.182201000000000000e+06,2.448929256610381799e+03
4.319470482732099759e+33,1.192601000000000000e+06,2.427372024762477395e+03
4.292697323741958239e+33,1.202601000000000000e+06,2.406423119949081411e+03
4.261803079625367102e+33,1.212101000000000000e+06,2.386180047028493391e+03
4.226713738760055711e+33,1.221101000000000000e+06,2.366788814015339085e+03
4.187030978505353100e+33,1.229401000000000000e+06,2.348361941286032106e+03
4.141997137402706106e+33,1.237001000000000000e+06,2.331034250801738381e+03
4.090479536874340488e+33,1.243701000000000000e+06,2.314937609377435365e+03
4.030977980560771573e+33,1.249401000000000000e+06,2.300088881044396203e+03
3.961797677091804457e+33,1.254001000000000000e+06,2.286493020087798868e+03
3.881315005123836793e+33,1.257501000000000000e+06,2.274104133190746325e+03
3.788355293745242407e+33,1.259601000000000000e+06,2.262760924052152404e+03
3.682582297969482131e+33,1.260401000000000000e+06,2.252209049038228386e+03
3.564637394329802855e+33,1.259901000000000000e+06,2.242142394152067482e+03
3.436094574181180919e+33,1.258201000000000000e+06,2.232162867420125167e+03
3.299134277722846998e+33,1.255501000000000000e+06,2.221889847235590878e+03
3.156242523568146740e+33,1.251901000000000000e+06,2.210934079540217226e+03
3.009875628231307087e+33,1.247601000000000000e+06,2.198979901281234561e+03
2.862290619884726133e+33,1.242801000000000000e+06,2.185851706256725720e+03
2.715452926113352629e+33,1.237601000000000000e+06,2.171227778316475906e+03
2.570999603535571482e+33,1.232301000000000000e+06,2.155088572194116296e+03
2.430249930528506064e+33,1.227001000000000000e+06,2.137369843996238160e+03
2.294206171210519669e+33,1.221701000000000000e+06,2.118105332645638555e+03
2.163571670633956713e+33,1.216701000000000000e+06,2.097305473270991570e+03
2.038785216993549439e+33,1.211801000000000000e+06,2.075045365878101165e+03
1.920045260944133282e+33,1.207301000000000000e+06,2.051520638415080157e+03
1.807364266196295789e+33,1.203201000000000000e+06,2.026720883019208259e+03
1.700620129861854894e+33,1.199401000000000000e+06,2.000835260235419582e+03
1.599617711115106153e+33,1.196101000000000000e+06,1.973998043917039695e+03
1.504140546590912043e+33,1.193201000000000000e+06,1.946209516909677404e+03
1.413991994901653180e+33,1.190801000000000000e+06,1.917516535350191589e+03
1.329019406811795128e+33,1.188901000000000000e+06,1.888046096462237756e+03
1.249114542863510452e+33,1.187701000000000000e+06,1.857839311121879518e+03
1.174209982147366086e+33,1.187101000000000000e+06,1.827053335239773787e+03
1.104255859273423992e+33,1.187201000000000000e+06,1.795828711988500800e+03
1.039200062545154499e+33,1.188101000000000000e+06,1.764248185121468623e+03
9.789576234203534937e+32,1.189801000000000000e+06,1.732646705932500709e+03
9.233865629252316162e+32,1.192201000000000000e+06,1.701018124026103351e+03
8.722669788225379419e+32,1.195401000000000000e+06,1.669915142259780851e+03
8.252849194363754925e+32,1.199201000000000000e+06,1.639383021060863484e+03
7.820311746009699907e+32,1.203601000000000000e+06,1.609586018719602635e+03
7.420062836550537244e+32,1.208401000000000000e+06,1.580538435885124045e+03
7.046407631777127496e+32,1.213601000000000000e+06,1.552344497138148654e+03
6.693269385859591817e+32,1.219101000000000000e+06,1.524761483242594750e+03
6.354635106048159835e+32,1.224901000000000000e+06,1.497562632265107595e+03
6.025149433749200309e+32,1.231001000000000000e+06,1.470352730740857169e+03
5.700627155073501385e+32,1.237601000000000000e+06,1.442611264769474701e+03
