mass,radius,fmode
4.066784564731208232e+33,1.265401000000000000e+06,2.256028242246065474e+03
4.060994876274426617e+33,1.272401000000000000e+06,2.241317447927355715e+03
4.043941125000534520e+33,1.278501000000000000e+06,2.227909340644411259e+03
4.013182821217954953e+33,1.283501000000000000e+06,2.215770958478799457e+03
3.966972761105362838e+33,1.287301000000000000e+06,2.204937064417498732e+03
3.904853670574611456e+33,1.289801000000000000e+06,2.195317313416535853e+03
3.827830081830019865e+33,1.290901000000000000e+06,2.186821798951626533e+03
3.737939178847339627e+33,1.290801000000000000e+06,2.179234847590615573e+03
3.637687228654309476e+33,1.289501000000000000e+06,2.172308775953863005e+03
3.529472682892122644e+33,1.287201000000000000e+06,2.165879184315191651e+03
3.415333962867561099e+33,1.283901000000000000e+06,2.159757372077664513e+03
3.296869843688168310e+33,1.279801000000000000e+06,2.153843843671340437e+03
3.175242930538754702e+33,1.274901000000000000e+06,2.148081517336381694e+03
3.051258250360394929e+33,1.269201000000000000e+06,2.142423043207318187e+03
2.925441445119197480e+33,1.262801000000000000e+06,2.136791863443838338e+03
2.798122120794480781e+33,1.255701000000000000e+06,2.131133330545594163e+03
2.669553234488082005e+33,1.247801000000000000e+06,2.125437343140727535e+03
2.540034713782050809e+33,1.239201000000000000e+06,2.119561300232317080e+03
2.410012420702261938e+33,1.230001000000000000e+06,2.113390891707009359e+03
2.280132183860283961e+33,1.220201000000000000e+06,2.106846421923853086e+03
2.151228558705599855e+33,1.210001000000000000e+06,2.099646057133486465e+03
2.024254805641303462e+33,1.199501000000000000e+06,2.091643019435143287e+03
1.900170568088893481e+33,1.188801000000000000e+06,2.082737966718507778e+03
1.779859239666426586e+33,1.178201000000000000e+06,2.072718266869316722e+03
1.664053264199921527e+33,1.167801000000000000e+06,2.061401212876976388e+03
1.553320893376748494e+33,1.157601000000000000e+06,2.048767066589598016e+03
1.448060252890457640e+33,1.148001000000000000e+06,2.034585609463240417e+03
1.348511599996914092e+33,1.139001000000000000e+06,2.018830545069081836e+03
1.254793622142030987e+33,1.130801000000000000e+06,2.001414329298881967e+03
1.166921084757043024e+33,1.123301000000000000e+06,1.982235211287379116e+03
1.084829264146129589e+33,1.116901000000000000e+06,1.961234888228478439e+03
1.008396133121028701e+33,1.111501000000000000e+06,1.938339148021780147e+03
9.374547214935762758e+32,1.107201000000000000e+06,1.913576859058877517e+03
8.717963333095069557e+32,1.104201000000000000e+06,1.886709886032099121e+03
8.111776365409263167e+32,1.102501000000000000e+06,1.858004184457941392e+03
7.553230300406045152e+32,1.102301000000000000e+06,1.827320949114225641e+03
7.039184740343464198e+32,1.103401000000000000e+06,1.794616172829886409e+03
6.566232394403763755e+32,1.106101000000000000e+06,1.759904329357653751e+03
6.130766695108482548e+32,1.110501000000000000e+06,1.723048058804997709e+03
5.729102513605506791e+32,1.116401000000000000e+06,1.683984600533178536e+03
5.357744026897214915e+32,1.124301000000000000e+06,1.642438622944064718e+03
5.013656029568913121e+32,1.134201000000000000e+06,1.598048767644804229e+03
4.694550668795646004e+32,1.146301000000000000e+06,1.550483020126919655e+03
4.399079226984180117e+32,1.161101000000000000e+06,1.498948555548861123e+03
4.126778325004594698e+32,1.178701000000000000e+06,1.442898092360682767e+03
3.877904546655622060e+32,1.199501000000000000e+06,1.381403364557642362e+03
3.652994516795825508e+32,1.223601000000000000e+06,1.313763004637862878e+03
3.452495308512335425e+32,1.251101000000000000e+06,1.239783978249346546e+03
3.276467073630751130e+32,1.281801000000000000e+06,1.161193570353256291e+03
3.124470608462132887e+32,1.315201000000000000e+06,1.081705265315443285e+03
2.995464071717786717e+32,1.350601000000000000e+06,1.005493498998220502e+03
2.887935597101072346e+32,1.387301000000000000e+06,9.354852221028598933e+02
2.799954159437760628e+32,1.424401000000000000e+06,8.732719524698358100e+02
2.729255116857802719e+32,1.460801000000000000e+06,8.194764413847440210e+02
2.673393259931169576e+32,1.495701000000000000e+06,7.737437968431946729e+02
2.629799109944979385e+32,1.528501000000000000e+06,7.352876074030746167e+02
2.595914754471054199e+32,1.558801000000000000e+06,7.031195238977626332e+02
