mass,radius,fmode
4.079088491881989101e+33,1.063001000000000000e+06,2.722297877249637168e+03
4.077973044661843871e+33,1.074101000000000000e+06,2.695260864642376418e+03
4.072854947069763608e+33,1.085101000000000000e+06,2.668785986921375297e+03
4.063659478450358546e+33,1.095801000000000000e+06,2.642965196139080035e+03
4.050241781077438347e+33,1.106301000000000000e+06,2.617724954475615050e+03
4.032347640712022541e+33,1.116501000000000000e+06,2.593212965319235536e+03
4.009645631164818186e+33,1.126301000000000000e+06,2.569371480284572499e+03
3.981753093267485373e+33,1.135801000000000000e+06,2.546263594074371667e+03
3.948279487666155890e+33,1.144801000000000000e+06,2.523761039035813155e+03
3.908923005066583466e+33,1.153301000000000000e+06,2.501885499396451451e+03
3.863512140817939258e+33,1.161401000000000000e+06,2.480488951882311085e+03
3.812099151447028469e+33,1.169001000000000000e+06,2.459537055057065572e+03
3.754940626662534417e+33,1.176101000000000000e+06,2.438975556407546264e+03
3.692478174857920870e+33,1.182601000000000000e+06,2.418788045880307436e+03
3.625237997727860808e+33,1.188601000000000000e+06,2.398899363039287437e+03
3.553766728853551975e+33,1.194001000000000000e+06,2.379341816976031168e+03
3.478529614586824332e+33,1.198801000000000000e+06,2.360180655804394974e+03
3.399843368751066148e+33,1.202901000000000000e+06,2.341489871547150869e+03
3.317834049444935402e+33,1.206401000000000000e+06,2.323308270911281852e+03
3.232398699089894439e+33,1.209101000000000000e+06,2.305788833818689454e+03
3.143233886539105514e+33,1.211001000000000000e+06,2.288890015676302028e+03
3.049881410685988556e+33,1.211901000000000000e+06,2.272594888566988629e+03
2.951806775222619963e+33,1.211901000000000000e+06,2.256965098089611729e+03
2.848549486852240616e+33,1.210901000000000000e+06,2.241934452829285874e+03
2.739866873109265210e+33,1.208701000000000000e+06,2.227261617075967933e+03
2.625870372895424840e+33,1.205501000000000000e+06,2.212945060352448763e+03
2.507104601553196505e+33,1.201201000000000000e+06,2.198587372315469565e+03
2.384563041273184422e+33,1.195901000000000000e+06,2.184200527345705268e+03
2.259593071720660814e+33,1.189901000000000000e+06,2.169303116110548217e+03
2.133763541125592155e+33,1.183101000000000000e+06,2.153669183234793309e+03
2.008694530259292152e+33,1.176001000000000000e+06,2.137203808989493609e+03
1.885947609763860776e+33,1.168601000000000000e+06,2.119663845460722314e+03
1.766876497788700878e+33,1.161201000000000000e+06,2.100862501121431706e+03
1.652592700882879172e+33,1.153901000000000000e+06,2.080867346502979672e+03
1.543927927238145116e+33,1.147001000000000000e+06,2.059748398851266757e+03
1.441423297115292970e+33,1.140601000000000000e+06,2.037376132657179141e+03
1.345348340628612982e+33,1.134701000000000000e+06,2.013941549505892681e+03
1.255723626053203957e+33,1.129501000000000000e+06,1.989666684575670160e+03
1.172344930581776819e+33,1.125001000000000000e+06,1.964608804158640396e+03
1.094820618326771045e+33,1.121101000000000000e+06,1.938890004983118388e+03
1.022619134674817048e+33,1.117801000000000000e+06,1.912739762234687305e+03
9.551113400678329825e+32,1.115201000000000000e+06,1.886090475108073633e+03
8.916495685897725721e+32,1.113301000000000000e+06,1.858821983996046356e+03
8.316411118667873345e+32,1.111901000000000000e+06,1.830778799447259189e+03
7.746246015396328188e+32,1.111401000000000000e+06,1.801647988452479012e+03
7.203275861682555218e+32,1.111701000000000000e+06,1.771163477301412058e+03
6.686878489306482782e+32,1.113101000000000000e+06,1.738869505216247489e+03
6.198073519663913763e+32,1.116001000000000000e+06,1.704325987804846591e+03
5.738918028217619327e+32,1.120701000000000000e+06,1.667268638459292106e+03
5.311575485493061298e+32,1.127401000000000000e+06,1.627110785338831647e+03
4.917611592854066905e+32,1.136501000000000000e+06,1.583563281667965157e+03
4.557657253886561407e+32,1.148201000000000000e+06,1.536121158565397309e+03
4.231264210235671625e+32,1.162801000000000000e+06,1.484018240044499180e+03
